#
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
15414.2998046875,110.0,3720.0,10309.0908203125,29700.0,1487.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
15414.2998046875,110.0,3720.0,10309.0908203125,29700.0,1487.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
15414.2998046875,110.0,3720.0,10309.0908203125,29700.0,1487.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
15414.2998046875,110.0,3720.0,10309.0908203125,29700.0,1487.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
16987.80078125,110.0,3408.0,9981.818359375,27400.0,1536.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
15414.2998046875,110.0,3720.0,10309.0908203125,29700.0,1487.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
16987.80078125,110.0,3408.0,9981.818359375,27400.0,1536.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
15414.2998046875,110.0,3720.0,10309.0908203125,29700.0,1487.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
16987.80078125,110.0,3408.0,9981.818359375,27400.0,1536.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
15414.2998046875,110.0,3720.0,10309.0908203125,29700.0,1487.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
16987.80078125,110.0,3408.0,9981.818359375,27400.0,1536.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
15414.2998046875,110.0,3720.0,10309.0908203125,29700.0,1487.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
16987.80078125,110.0,3408.0,9981.818359375,27400.0,1536.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
15414.2998046875,110.0,3720.0,10309.0908203125,29700.0,1487.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
16987.80078125,110.0,3408.0,9981.818359375,27400.0,1536.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
15414.2998046875,110.0,3720.0,10309.0908203125,29700.0,1487.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
16987.80078125,110.0,3408.0,9981.818359375,27400.0,1536.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
15414.2998046875,110.0,3720.0,10309.0908203125,29700.0,1487.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
16987.80078125,110.0,3408.0,9981.818359375,27400.0,1536.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
15414.2998046875,110.0,3720.0,10309.0908203125,29700.0,1487.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
16987.80078125,110.0,3408.0,9981.818359375,27400.0,1536.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
15414.2998046875,110.0,3720.0,10309.0908203125,29700.0,1487.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
16295.2998046875,310.0,3012.0,9640.9091796875,31950.0,1505.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
15414.2998046875,110.0,3720.0,10309.0908203125,29700.0,1487.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
16295.2998046875,310.0,3012.0,9640.9091796875,31950.0,1505.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
14892.5,330.0,3864.0,10369.697265625,31000.0,1505.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
15414.2998046875,110.0,3720.0,10309.0908203125,29700.0,1487.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
16295.2998046875,310.0,3012.0,9640.9091796875,31950.0,1505.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
15414.2998046875,110.0,3720.0,10309.0908203125,29700.0,1487.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
