#
173237,429,159,14,1342,79,1334,0.8181818181818181	
154761,171,115,7,920,198,1348,0.7532467532467533	
177413,0,160,14,635,146,1474,0.8701298701298701	
178295,374,169,14,1558,122,1039,0.8051948051948052	
169128,20,145,15,522,147,1591,0.8606060606060606	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
163707,27,160,12,657,134,1493,0.8333333333333334	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
155079,13,144,8,637,162,1493,0.8295454545454546	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154761,171,115,7,920,198,1348,0.7532467532467533	
169128,20,145,15,522,147,1591,0.8606060606060606	
178295,374,169,14,1558,122,1039,0.8051948051948052	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
155079,13,144,8,637,162,1493,0.8295454545454546	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154761,171,115,7,920,198,1348,0.7532467532467533	
169128,20,145,15,522,147,1591,0.8606060606060606	
178295,374,169,14,1558,122,1039,0.8051948051948052	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
155079,13,144,8,637,162,1493,0.8295454545454546	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154761,171,115,7,920,198,1348,0.7532467532467533	
169128,20,145,15,522,147,1591,0.8606060606060606	
178295,374,169,14,1558,122,1039,0.8051948051948052	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
155079,13,144,8,637,162,1493,0.8295454545454546	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154761,171,115,7,920,198,1348,0.7532467532467533	
169128,20,145,15,522,147,1591,0.8606060606060606	
178295,374,169,14,1558,122,1039,0.8051948051948052	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
155079,13,144,8,637,162,1493,0.8295454545454546	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154761,171,115,7,920,198,1348,0.7532467532467533	
169128,20,145,15,522,147,1591,0.8606060606060606	
178295,374,169,14,1558,122,1039,0.8051948051948052	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
157730,55,142,9,601,186,1534,0.8282828282828283	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
155079,13,144,8,637,162,1493,0.8295454545454546	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154761,171,115,7,920,198,1348,0.7532467532467533	
169128,20,145,15,522,147,1591,0.8606060606060606	
178295,374,169,14,1558,122,1039,0.8051948051948052	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
156287,45,158,11,591,157,1564,0.8429752066115702	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
155079,13,144,8,637,162,1493,0.8295454545454546	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154761,171,115,7,920,198,1348,0.7532467532467533	
169128,20,145,15,522,147,1591,0.8606060606060606	
178295,374,169,14,1558,122,1039,0.8051948051948052	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
156287,45,158,11,591,157,1564,0.8429752066115702	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
155079,13,144,8,637,162,1493,0.8295454545454546	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154872,413,157,6,1290,179,1273,0.7121212121212122	
169128,20,145,15,522,147,1591,0.8606060606060606	
178295,374,169,14,1558,122,1039,0.8051948051948052	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
156287,45,158,11,591,157,1564,0.8429752066115702	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
155079,13,144,8,637,162,1493,0.8295454545454546	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154872,413,157,6,1290,179,1273,0.7121212121212122	
169128,20,145,15,522,147,1591,0.8606060606060606	
178295,374,169,14,1558,122,1039,0.8051948051948052	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
156287,45,158,11,591,157,1564,0.8429752066115702	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
155079,13,144,8,637,162,1493,0.8295454545454546	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154872,413,157,6,1290,179,1273,0.7121212121212122	
169128,20,145,15,522,147,1591,0.8606060606060606	
178295,374,169,14,1558,122,1039,0.8051948051948052	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
156287,45,158,11,591,157,1564,0.8429752066115702	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
155079,13,144,8,637,162,1493,0.8295454545454546	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154872,413,157,6,1290,179,1273,0.7121212121212122	
169128,20,145,15,522,147,1591,0.8606060606060606	
178295,374,169,14,1558,122,1039,0.8051948051948052	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
156287,45,158,11,591,157,1564,0.8429752066115702	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
155079,13,144,8,637,162,1493,0.8295454545454546	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154872,413,157,6,1290,179,1273,0.7121212121212122	
169128,20,145,15,522,147,1591,0.8606060606060606	
178295,374,169,14,1558,122,1039,0.8051948051948052	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
156287,45,158,11,591,157,1564,0.8429752066115702	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
161259,10,160,9,582,183,1506,0.8282828282828283	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154872,413,157,6,1290,179,1273,0.7121212121212122	
169128,20,145,15,522,147,1591,0.8606060606060606	
178295,374,169,14,1558,122,1039,0.8051948051948052	
148707,46,132,7,695,185,1423,0.7922077922077921	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
161259,10,160,9,582,183,1506,0.8282828282828283	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154872,413,157,6,1290,179,1273,0.7121212121212122	
169128,20,145,15,522,147,1591,0.8606060606060606	
178295,374,169,14,1558,122,1039,0.8051948051948052	
148707,46,132,7,695,185,1423,0.7922077922077921	
155079,13,144,8,637,162,1493,0.8295454545454546	
180263,4,147,13,479,134,1637,0.8601398601398602	
180263,4,147,13,479,134,1637,0.8601398601398602	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
180263,4,147,13,479,134,1637,0.8601398601398602	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154872,413,157,6,1290,179,1273,0.7121212121212122	
169128,20,145,15,522,147,1591,0.8606060606060606	
155496,207,170,10,1473,129,961,0.7363636363636363	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
180263,4,147,13,479,134,1637,0.8601398601398602	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154872,413,157,6,1290,179,1273,0.7121212121212122	
155496,207,170,10,1473,129,961,0.7363636363636363	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
169128,20,145,15,522,147,1591,0.8606060606060606	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
180263,4,147,13,479,134,1637,0.8601398601398602	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154872,413,157,6,1290,179,1273,0.7121212121212122	
155496,207,170,10,1473,129,961,0.7363636363636363	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
169128,20,145,15,522,147,1591,0.8606060606060606	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
180263,4,147,13,479,134,1637,0.8601398601398602	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154872,413,157,6,1290,179,1273,0.7121212121212122	
155496,207,170,10,1473,129,961,0.7363636363636363	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
169128,20,145,15,522,147,1591,0.8606060606060606	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
180263,4,147,13,479,134,1637,0.8601398601398602	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154872,413,157,6,1290,179,1273,0.7121212121212122	
155658,207,171,10,1473,132,958,0.7363636363636363	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
169128,20,145,15,522,147,1591,0.8606060606060606	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
180263,4,147,13,479,134,1637,0.8601398601398602	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154872,413,157,6,1290,179,1273,0.7121212121212122	
155658,207,171,10,1473,132,958,0.7363636363636363	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
169128,20,145,15,522,147,1591,0.8606060606060606	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
180263,4,147,13,479,134,1637,0.8601398601398602	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154872,413,157,6,1290,179,1273,0.7121212121212122	
155658,207,171,10,1473,132,958,0.7363636363636363	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
169128,20,145,15,522,147,1591,0.8606060606060606	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
174629,2,151,13,537,149,1568,0.8531468531468531	
173237,429,159,14,1342,79,1334,0.8181818181818181	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
172985,0,132,15,487,132,1623,0.8606060606060606	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
174629,2,151,13,537,149,1568,0.8531468531468531	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
172985,0,132,15,487,132,1623,0.8606060606060606	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
174629,2,151,13,537,149,1568,0.8531468531468531	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
172985,0,132,15,487,132,1623,0.8606060606060606	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
174629,2,151,13,537,149,1568,0.8531468531468531	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
172985,0,132,15,487,132,1623,0.8606060606060606	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
142663,293,136,8,1045,127,1429,0.7840909090909092	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
141902,135,133,7,982,167,1303,0.7402597402597403	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
139612,145,133,7,991,135,1346,0.7402597402597403	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
139612,145,133,7,991,135,1346,0.7402597402597403	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
139612,145,133,7,991,135,1346,0.7402597402597403	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
139612,145,133,7,991,135,1346,0.7402597402597403	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
139612,145,133,7,991,135,1346,0.7402597402597403	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
139612,145,133,7,991,135,1346,0.7402597402597403	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
139612,145,133,7,991,135,1346,0.7402597402597403	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
139612,145,133,7,991,135,1346,0.7402597402597403	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
155079,13,144,8,637,162,1493,0.8295454545454546	
#
138355,152,149,8,1014,154,1293,0.7386363636363636	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
139612,145,133,7,991,135,1346,0.7402597402597403	
#
138355,152,149,8,1014,154,1293,0.7386363636363636	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
139612,145,133,7,991,135,1346,0.7402597402597403	
#
138355,152,149,8,1014,154,1293,0.7386363636363636	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
139612,145,133,7,991,135,1346,0.7402597402597403	
159223,54,128,9,599,173,1538,0.8181818181818182	
#
138355,152,149,8,1014,154,1293,0.7386363636363636	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
139612,145,133,7,991,135,1346,0.7402597402597403	
159223,54,128,9,599,173,1538,0.8181818181818182	
#
138355,152,149,8,1014,154,1293,0.7386363636363636	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
139612,145,133,7,991,135,1346,0.7402597402597403	
159223,54,128,9,599,173,1538,0.8181818181818182	
#
138355,152,149,8,1014,154,1293,0.7386363636363636	
172985,0,132,15,487,132,1623,0.8606060606060606	
152779,371,91,9,1532,129,1113,0.7272727272727273	
154872,413,157,6,1290,179,1273,0.7121212121212122	
180263,4,147,13,479,134,1637,0.8601398601398602	
154426,193,170,9,1599,119,852,0.707070707070707	
148707,46,132,7,695,185,1423,0.7922077922077921	
148707,46,132,7,695,185,1423,0.7922077922077921	
161259,10,160,9,582,183,1506,0.8282828282828283	
155079,13,144,8,637,162,1493,0.8295454545454546	
139612,145,133,7,991,135,1346,0.7402597402597403	
