#
14888.5,1150.0,3276.0,8145.45458984375,44000.0,1429.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15245.7001953125,200.0,2964.0,8797.40234375,38900.0,1391.0
16618.900390625,40.0,3264.0,12336.36328125,32200.0,1474.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
14206.2998046875,1450.0,2640.0,9368.181640625,56900.0,1197.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
15630.7998046875,40.0,3480.0,10854.5458984375,39350.0,1355.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14888.5,1150.0,3276.0,8145.45458984375,44000.0,1429.0
15812.900390625,610.0,3648.0,10309.0908203125,32050.0,1509.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15245.7001953125,200.0,2964.0,8797.40234375,38900.0,1391.0
16618.900390625,40.0,3264.0,12336.36328125,32200.0,1474.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
14206.2998046875,1450.0,2640.0,9368.181640625,56900.0,1197.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
15630.7998046875,40.0,3480.0,10854.5458984375,39350.0,1355.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14888.5,1150.0,3276.0,8145.45458984375,44000.0,1429.0
15812.900390625,610.0,3648.0,10309.0908203125,32050.0,1509.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15245.7001953125,200.0,2964.0,8797.40234375,38900.0,1391.0
16618.900390625,40.0,3264.0,12336.36328125,32200.0,1474.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
14206.2998046875,1450.0,2640.0,9368.181640625,56900.0,1197.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
15630.7998046875,40.0,3480.0,10854.5458984375,39350.0,1355.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14888.5,1150.0,3276.0,8145.45458984375,44000.0,1429.0
15812.900390625,610.0,3648.0,10309.0908203125,32050.0,1509.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15245.7001953125,200.0,2964.0,8797.40234375,38900.0,1391.0
15288.2001953125,40.0,3144.0,10369.697265625,32450.0,1487.0
15288.2001953125,40.0,3144.0,10369.697265625,32450.0,1487.0
16618.900390625,40.0,3264.0,12336.36328125,32200.0,1474.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
14206.2998046875,1450.0,2640.0,9368.181640625,56900.0,1197.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
15630.7998046875,40.0,3480.0,10854.5458984375,39350.0,1355.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14888.5,1150.0,3276.0,8145.45458984375,44000.0,1429.0
15729.2001953125,40.0,3072.0,11657.8515625,31850.0,1500.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15215.2001953125,40.0,2844.0,8875.32421875,34400.0,1440.0
15215.2001953125,40.0,2844.0,8875.32421875,34400.0,1440.0
15288.2001953125,40.0,3144.0,10369.697265625,32450.0,1487.0
15812.900390625,610.0,3648.0,10309.0908203125,32050.0,1509.0
15812.900390625,610.0,3648.0,10309.0908203125,32050.0,1509.0
15245.7001953125,200.0,2964.0,8797.40234375,38900.0,1391.0
15245.7001953125,200.0,2964.0,8797.40234375,38900.0,1391.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
15630.7998046875,40.0,3480.0,10854.5458984375,39350.0,1355.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14888.5,1150.0,3276.0,8145.45458984375,44000.0,1429.0
15729.2001953125,40.0,3072.0,11657.8515625,31850.0,1500.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15215.2001953125,40.0,2844.0,8875.32421875,34400.0,1440.0
15100.5,40.0,3168.0,9640.9091796875,32900.0,1468.0
15288.2001953125,40.0,3144.0,10369.697265625,32450.0,1487.0
14835.099609375,140.0,3060.0,8953.2470703125,34600.0,1461.0
15812.900390625,610.0,3648.0,10309.0908203125,32050.0,1509.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
15630.7998046875,40.0,3480.0,10854.5458984375,39350.0,1355.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14888.5,1150.0,3276.0,8145.45458984375,44000.0,1429.0
15729.2001953125,40.0,3072.0,11657.8515625,31850.0,1500.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15215.2001953125,40.0,2844.0,8875.32421875,34400.0,1440.0
15100.5,40.0,3168.0,9640.9091796875,32900.0,1468.0
15288.2001953125,40.0,3144.0,10369.697265625,32450.0,1487.0
14564.599609375,140.0,3180.0,9031.1689453125,34800.0,1452.0
14564.599609375,140.0,3180.0,9031.1689453125,34800.0,1452.0
15812.900390625,610.0,3648.0,10309.0908203125,32050.0,1509.0
15197.900390625,40.0,3288.0,11018.181640625,32650.0,1475.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
15630.7998046875,40.0,3480.0,10854.5458984375,39350.0,1355.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14888.5,1150.0,3276.0,8145.45458984375,44000.0,1429.0
15729.2001953125,40.0,3072.0,11657.8515625,31850.0,1500.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15215.2001953125,40.0,2844.0,8875.32421875,34400.0,1440.0
15100.5,40.0,3168.0,9640.9091796875,32900.0,1468.0
15288.2001953125,40.0,3144.0,10369.697265625,32450.0,1487.0
14564.599609375,140.0,3180.0,9031.1689453125,34800.0,1452.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
15812.900390625,610.0,3648.0,10309.0908203125,32050.0,1509.0
15197.900390625,40.0,3288.0,11018.181640625,32650.0,1475.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
15630.7998046875,40.0,3480.0,10854.5458984375,39350.0,1355.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
15729.2001953125,40.0,3072.0,11657.8515625,31850.0,1500.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
15100.5,40.0,3168.0,9640.9091796875,32900.0,1468.0
14556.2001953125,40.0,3132.0,8953.2470703125,34200.0,1448.0
15288.2001953125,40.0,3144.0,10369.697265625,32450.0,1487.0
15215.2001953125,40.0,2844.0,8875.32421875,34400.0,1440.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
14396.7998046875,80.0,3336.0,8236.36328125,36850.0,1392.0
15812.900390625,610.0,3648.0,10309.0908203125,32050.0,1509.0
14621.2001953125,40.0,3144.0,8953.2470703125,34200.0,1445.0
14621.2001953125,40.0,3144.0,8953.2470703125,34200.0,1445.0
14790.900390625,40.0,3060.0,10369.697265625,33250.0,1473.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
15630.7998046875,40.0,3480.0,10854.5458984375,39350.0,1355.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
15215.099609375,5340.0,3828.0,8096.10400390625,85450.0,1000.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
15100.5,40.0,3168.0,9640.9091796875,32900.0,1468.0
14556.2001953125,40.0,3132.0,8953.2470703125,34200.0,1448.0
15215.2001953125,40.0,2844.0,8875.32421875,34400.0,1440.0
14396.7998046875,80.0,3336.0,8236.36328125,36850.0,1392.0
15534.400390625,40.0,2940.0,9709.0908203125,32450.0,1469.0
15729.2001953125,40.0,3072.0,11657.8515625,31850.0,1500.0
15288.2001953125,40.0,3144.0,10369.697265625,32450.0,1487.0
14357.099609375,40.0,2868.0,7363.63623046875,37850.0,1365.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
15630.7998046875,40.0,3480.0,10854.5458984375,39350.0,1355.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
15215.099609375,5340.0,3828.0,8096.10400390625,85450.0,1000.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
15100.5,40.0,3168.0,9640.9091796875,32900.0,1468.0
14556.2001953125,40.0,3132.0,8953.2470703125,34200.0,1448.0
14396.7998046875,80.0,3336.0,8236.36328125,36850.0,1392.0
15215.2001953125,40.0,2844.0,8875.32421875,34400.0,1440.0
15534.400390625,40.0,2940.0,9709.0908203125,32450.0,1469.0
15729.2001953125,40.0,3072.0,11657.8515625,31850.0,1500.0
14403.5,40.0,3276.0,8145.45458984375,36650.0,1393.0
14357.099609375,40.0,2868.0,7363.63623046875,37850.0,1365.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
15630.7998046875,40.0,3480.0,10854.5458984375,39350.0,1355.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
15215.099609375,5340.0,3828.0,8096.10400390625,85450.0,1000.0
16634.80078125,40.0,3732.0,12960.8388671875,30800.0,1491.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
15100.5,40.0,3168.0,9640.9091796875,32900.0,1468.0
14738.0,40.0,3264.0,9709.0908203125,32950.0,1459.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
15534.400390625,40.0,2940.0,9709.0908203125,32450.0,1469.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
14556.2001953125,40.0,3132.0,8953.2470703125,34200.0,1448.0
15215.2001953125,40.0,2844.0,8875.32421875,34400.0,1440.0
14357.099609375,40.0,2868.0,7363.63623046875,37850.0,1365.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
15630.7998046875,40.0,3480.0,10854.5458984375,39350.0,1355.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
15215.099609375,5340.0,3828.0,8096.10400390625,85450.0,1000.0
16634.80078125,40.0,3732.0,12960.8388671875,30800.0,1491.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
15100.5,40.0,3168.0,9640.9091796875,32900.0,1468.0
14738.0,40.0,3264.0,9709.0908203125,32950.0,1459.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
15534.400390625,40.0,2940.0,9709.0908203125,32450.0,1469.0
15534.400390625,40.0,2940.0,9709.0908203125,32450.0,1469.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
14556.2001953125,40.0,3132.0,8953.2470703125,34200.0,1448.0
15215.2001953125,40.0,2844.0,8875.32421875,34400.0,1440.0
14357.099609375,40.0,2868.0,7363.63623046875,37850.0,1365.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
15215.099609375,5340.0,3828.0,8096.10400390625,85450.0,1000.0
16634.80078125,40.0,3732.0,12960.8388671875,30800.0,1491.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
15534.400390625,40.0,2940.0,9709.0908203125,32450.0,1469.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
14738.0,40.0,3264.0,9709.0908203125,32950.0,1459.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
14556.2001953125,40.0,3132.0,8953.2470703125,34200.0,1448.0
14556.2001953125,40.0,3132.0,8953.2470703125,34200.0,1448.0
14357.099609375,40.0,2868.0,7363.63623046875,37850.0,1365.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
15215.099609375,5340.0,3828.0,8096.10400390625,85450.0,1000.0
16634.80078125,40.0,3732.0,12960.8388671875,30800.0,1491.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
15215.099609375,5340.0,3828.0,8096.10400390625,85450.0,1000.0
16634.80078125,40.0,3732.0,12960.8388671875,30800.0,1491.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
15215.099609375,5340.0,3828.0,8096.10400390625,85450.0,1000.0
16634.80078125,40.0,3732.0,12960.8388671875,30800.0,1491.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
15904.7001953125,90.0,3468.0,11608.2646484375,31150.0,1513.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
15215.099609375,5340.0,3828.0,8096.10400390625,85450.0,1000.0
16634.80078125,40.0,3732.0,12960.8388671875,30800.0,1491.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
15904.7001953125,90.0,3468.0,11608.2646484375,31150.0,1513.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16634.80078125,40.0,3732.0,12960.8388671875,30800.0,1491.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
15904.7001953125,90.0,3468.0,11608.2646484375,31150.0,1513.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16634.80078125,40.0,3732.0,12960.8388671875,30800.0,1491.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
15904.7001953125,90.0,3468.0,11608.2646484375,31150.0,1513.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16634.80078125,40.0,3732.0,12960.8388671875,30800.0,1491.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
15904.7001953125,90.0,3468.0,11608.2646484375,31150.0,1513.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16634.80078125,40.0,3732.0,12960.8388671875,30800.0,1491.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
15904.7001953125,90.0,3468.0,11608.2646484375,31150.0,1513.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16634.80078125,40.0,3732.0,12960.8388671875,30800.0,1491.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
15904.7001953125,90.0,3468.0,11608.2646484375,31150.0,1513.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16634.80078125,40.0,3732.0,12960.8388671875,30800.0,1491.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
16190.400390625,80.0,3312.0,12290.9091796875,29800.0,1548.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15460.7001953125,40.0,3588.0,10963.63671875,31500.0,1485.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
16218.7998046875,40.0,2940.0,12336.36328125,31450.0,1526.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16190.400390625,80.0,3312.0,12290.9091796875,29800.0,1548.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16190.400390625,80.0,3312.0,12290.9091796875,29800.0,1548.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16190.400390625,80.0,3312.0,12290.9091796875,29800.0,1548.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16190.400390625,80.0,3312.0,12290.9091796875,29800.0,1548.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16190.400390625,80.0,3312.0,12290.9091796875,29800.0,1548.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16190.400390625,80.0,3312.0,12290.9091796875,29800.0,1548.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16190.400390625,80.0,3312.0,12290.9091796875,29800.0,1548.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16844.30078125,30.0,3348.0,12876.9228515625,31150.0,1511.0
