#
155474,143,141,9,944,183,1354,0.7676767676767677	
175968,98,144,13,837,144,1393,0.8111888111888113	
148746,462,151,8,1500,105,1208,0.7272727272727273	
162222,223,163,9,1293,180,1096,0.7474747474747474	
180993,21,153,12,544,139,1571,0.8484848484848485	
179884,10,153,14,644,139,1470,0.8636363636363636	
168570,121,160,11,906,173,1296,0.8099173553719008	
169559,64,160,13,769,119,1423,0.8321678321678322	
149889,105,147,9,975,136,1303,0.797979797979798	
172001,23,159,9,767,164,1362,0.797979797979798	
167535,64,161,11,763,124,1424,0.8264462809917356	
171015,23,133,11,715,132,1437,0.8264462809917356	
182645,94,158,13,708,161,1482,0.8321678321678322	
152173,256,130,8,957,198,1413,0.75	
171829,77,128,12,711,152,1456,0.803030303030303	
#
155474,143,141,9,944,183,1354,0.7676767676767677	
179884,10,153,14,644,139,1470,0.8636363636363636	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
162222,223,163,9,1293,180,1096,0.7474747474747474	
157923,97,160,9,949,118,1287,0.7878787878787878	
166850,3,157,8,636,166,1461,0.8068181818181819	
152173,256,130,8,957,198,1413,0.75	
#
152173,256,130,8,957,198,1413,0.75	
179884,10,153,14,644,139,1470,0.8636363636363636	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
162222,223,163,9,1293,180,1096,0.7474747474747474	
157923,97,160,9,949,118,1287,0.7878787878787878	
166850,3,157,8,636,166,1461,0.8068181818181819	
166850,3,157,8,636,166,1461,0.8068181818181819	
#
152173,256,130,8,957,198,1413,0.75	
179884,10,153,14,644,139,1470,0.8636363636363636	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
162222,223,163,9,1293,180,1096,0.7474747474747474	
157923,97,160,9,949,118,1287,0.7878787878787878	
166850,3,157,8,636,166,1461,0.8068181818181819	
166850,3,157,8,636,166,1461,0.8068181818181819	
#
152173,256,130,8,957,198,1413,0.75	
179884,10,153,14,644,139,1470,0.8636363636363636	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
153261,268,147,11,1401,135,1092,0.768595041322314	
164463,43,167,9,774,140,1426,0.8080808080808081	
166850,3,157,8,636,166,1461,0.8068181818181819	
166850,3,157,8,636,166,1461,0.8068181818181819	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
166731,407,143,11,1326,88,1304,0.8016528925619835	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
166731,407,143,11,1326,88,1304,0.8016528925619835	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
166731,407,143,11,1326,88,1304,0.8016528925619835	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
166731,407,143,11,1326,88,1304,0.8016528925619835	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
159562,369,101,9,1445,121,1151,0.7676767676767677	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
159562,369,101,9,1445,121,1151,0.7676767676767677	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
159562,369,101,9,1445,121,1151,0.7676767676767677	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
159562,369,101,9,1445,121,1151,0.7676767676767677	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
159562,369,101,9,1445,121,1151,0.7676767676767677	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
159562,369,101,9,1445,121,1151,0.7676767676767677	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
159562,369,101,9,1445,121,1151,0.7676767676767677	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
159562,369,101,9,1445,121,1151,0.7676767676767677	
163851,200,82,6,1029,162,1345,0.7272727272727273	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
159562,369,101,9,1445,121,1151,0.7676767676767677	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
163851,200,82,6,1029,162,1345,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
159562,369,101,9,1445,121,1151,0.7676767676767677	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
163851,200,82,6,1029,162,1345,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
159562,369,101,9,1445,121,1151,0.7676767676767677	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
163851,200,82,6,1029,162,1345,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
159562,369,101,9,1445,121,1151,0.7676767676767677	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
163851,200,82,6,1029,162,1345,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
159562,369,101,9,1445,121,1151,0.7676767676767677	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
163851,200,82,6,1029,162,1345,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
159562,369,101,9,1445,121,1151,0.7676767676767677	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
163851,200,82,6,1029,162,1345,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
159562,369,101,9,1445,121,1151,0.7676767676767677	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
163851,200,82,6,1029,162,1345,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
159562,369,101,9,1445,121,1151,0.7676767676767677	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
163851,200,82,6,1029,162,1345,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
159562,369,101,9,1445,121,1151,0.7676767676767677	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
163851,200,82,6,1029,162,1345,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
159562,369,101,9,1445,121,1151,0.7676767676767677	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
159562,369,101,9,1445,121,1151,0.7676767676767677	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
159562,369,101,9,1445,121,1151,0.7676767676767677	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
179058,153,132,14,948,88,1433,0.8311688311688312	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
179058,153,132,14,948,88,1433,0.8311688311688312	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
179058,153,132,14,948,88,1433,0.8311688311688312	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
