#
137724,163,123,8,1026,124,1313,0.75	
137724,163,123,8,1026,124,1313,0.75	
#
136467,228,142,8,1113,143,1295,0.7613636363636364	
164959,23,140,12,599,138,1532,0.8333333333333334	
166361,278,114,9,1172,102,1313,0.7474747474747475	
139472,166,108,7,1317,144,1046,0.7272727272727273	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
151719,164,129,7,975,139,1355,0.7532467532467533	
#
136467,228,142,8,1113,143,1295,0.7613636363636364	
164959,23,140,12,599,138,1532,0.8333333333333334	
166361,278,114,9,1172,102,1313,0.7474747474747475	
139472,166,108,7,1317,144,1046,0.7272727272727273	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
151719,164,129,7,975,139,1355,0.7532467532467533	
#
136467,228,142,8,1113,143,1295,0.7613636363636364	
164959,23,140,12,599,138,1532,0.8333333333333334	
166361,278,114,9,1172,102,1313,0.7474747474747475	
139472,166,108,7,1317,144,1046,0.7272727272727273	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
151719,164,129,7,975,139,1355,0.7532467532467533	
#
136467,228,142,8,1113,143,1295,0.7613636363636364	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
139472,166,108,7,1317,144,1046,0.7272727272727273	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
151719,164,129,7,975,139,1355,0.7532467532467533	
#
136467,228,142,8,1113,143,1295,0.7613636363636364	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
139472,166,108,7,1317,144,1046,0.7272727272727273	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
151719,164,129,7,975,139,1355,0.7532467532467533	
#
136467,228,142,8,1113,143,1295,0.7613636363636364	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
139472,166,108,7,1317,144,1046,0.7272727272727273	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
151719,164,129,7,975,139,1355,0.7532467532467533	
#
136467,228,142,8,1113,143,1295,0.7613636363636364	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
139472,166,108,7,1317,144,1046,0.7272727272727273	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
151719,164,129,7,975,139,1355,0.7532467532467533	
#
136467,228,142,8,1113,143,1295,0.7613636363636364	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
163389,454,90,7,1385,123,1293,0.6753246753246753	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
139472,166,108,7,1317,144,1046,0.7272727272727273	
151719,164,129,7,975,139,1355,0.7532467532467533	
151719,164,129,7,975,139,1355,0.7532467532467533	
#
136467,228,142,8,1113,143,1295,0.7613636363636364	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
163389,454,90,7,1385,123,1293,0.6753246753246753	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
139472,166,108,7,1317,144,1046,0.7272727272727273	
151719,164,129,7,975,139,1355,0.7532467532467533	
151719,164,129,7,975,139,1355,0.7532467532467533	
#
136467,228,142,8,1113,143,1295,0.7613636363636364	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
163389,454,90,7,1385,123,1293,0.6753246753246753	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
139472,166,108,7,1317,144,1046,0.7272727272727273	
151719,164,129,7,975,139,1355,0.7532467532467533	
151719,164,129,7,975,139,1355,0.7532467532467533	
#
136467,228,142,8,1113,143,1295,0.7613636363636364	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
163389,454,90,7,1385,123,1293,0.6753246753246753	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
139472,166,108,7,1317,144,1046,0.7272727272727273	
151719,164,129,7,975,139,1355,0.7532467532467533	
151719,164,129,7,975,139,1355,0.7532467532467533	
#
136467,228,142,8,1113,143,1295,0.7613636363636364	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
163389,454,90,7,1385,123,1293,0.6753246753246753	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
139472,166,108,7,1317,144,1046,0.7272727272727273	
151719,164,129,7,975,139,1355,0.7532467532467533	
151719,164,129,7,975,139,1355,0.7532467532467533	
#
136467,228,142,8,1113,143,1295,0.7613636363636364	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
163389,454,90,7,1385,123,1293,0.6753246753246753	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
139472,166,108,7,1317,144,1046,0.7272727272727273	
151719,164,129,7,975,139,1355,0.7532467532467533	
151719,164,129,7,975,139,1355,0.7532467532467533	
#
136467,228,142,8,1113,143,1295,0.7613636363636364	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
163389,454,90,7,1385,123,1293,0.6753246753246753	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
139472,166,108,7,1317,144,1046,0.7272727272727273	
151719,164,129,7,975,139,1355,0.7532467532467533	
151719,164,129,7,975,139,1355,0.7532467532467533	
#
136058,345,144,6,1283,147,1259,0.6666666666666667	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
136058,345,144,6,1283,147,1259,0.6666666666666667	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
136058,345,144,6,1283,147,1259,0.6666666666666667	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
136058,345,144,6,1283,147,1259,0.6666666666666667	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
136058,345,144,6,1283,147,1259,0.6666666666666667	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
136058,345,144,6,1283,147,1259,0.6666666666666667	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
136058,345,144,6,1283,147,1259,0.6666666666666667	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
136058,345,144,6,1283,147,1259,0.6666666666666667	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
136058,345,144,6,1283,147,1259,0.6666666666666667	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
136058,345,144,6,1283,147,1259,0.6666666666666667	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
136058,345,144,6,1283,147,1259,0.6666666666666667	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
160482,175,139,8,1440,130,956,0.7045454545454546	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
153636,336,151,9,1582,145,947,0.7171717171717171	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
153636,336,151,9,1582,145,947,0.7171717171717171	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
153636,336,151,9,1582,145,947,0.7171717171717171	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
153636,336,151,9,1582,145,947,0.7171717171717171	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
153636,336,151,9,1582,145,947,0.7171717171717171	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
153636,336,151,9,1582,145,947,0.7171717171717171	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
153636,336,151,9,1582,145,947,0.7171717171717171	
137724,163,123,8,1026,124,1313,0.75	
151719,164,129,7,975,139,1355,0.7532467532467533	
139472,166,108,7,1317,144,1046,0.7272727272727273	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
153636,336,151,9,1582,145,947,0.7171717171717171	
137724,163,123,8,1026,124,1313,0.75	
143822,160,101,7,986,123,1349,0.7402597402597403	
139472,166,108,7,1317,144,1046,0.7272727272727273	
151719,164,129,7,975,139,1355,0.7532467532467533	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
137724,163,123,8,1026,124,1313,0.75	
143822,160,101,7,986,123,1349,0.7402597402597403	
139472,166,108,7,1317,144,1046,0.7272727272727273	
151719,164,129,7,975,139,1355,0.7532467532467533	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
137724,163,123,8,1026,124,1313,0.75	
143822,160,101,7,986,123,1349,0.7402597402597403	
139472,166,108,7,1317,144,1046,0.7272727272727273	
151719,164,129,7,975,139,1355,0.7532467532467533	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
137724,163,123,8,1026,124,1313,0.75	
143822,160,101,7,986,123,1349,0.7402597402597403	
139472,166,108,7,1317,144,1046,0.7272727272727273	
151719,164,129,7,975,139,1355,0.7532467532467533	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
137724,163,123,8,1026,124,1313,0.75	
143822,160,101,7,986,123,1349,0.7402597402597403	
139472,166,108,7,1317,144,1046,0.7272727272727273	
151719,164,129,7,975,139,1355,0.7532467532467533	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
143822,160,101,7,986,123,1349,0.7402597402597403	
143822,160,101,7,986,123,1349,0.7402597402597403	
137724,163,123,8,1026,124,1313,0.75	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
143822,160,101,7,986,123,1349,0.7402597402597403	
143822,160,101,7,986,123,1349,0.7402597402597403	
137724,163,123,8,1026,124,1313,0.75	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
143822,160,101,7,986,123,1349,0.7402597402597403	
143822,160,101,7,986,123,1349,0.7402597402597403	
137724,163,123,8,1026,124,1313,0.75	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
143822,160,101,7,986,123,1349,0.7402597402597403	
143822,160,101,7,986,123,1349,0.7402597402597403	
137724,163,123,8,1026,124,1313,0.75	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
143822,160,101,7,986,123,1349,0.7402597402597403	
143822,160,101,7,986,123,1349,0.7402597402597403	
137724,163,123,8,1026,124,1313,0.75	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
143822,160,101,7,986,123,1349,0.7402597402597403	
143822,160,101,7,986,123,1349,0.7402597402597403	
137724,163,123,8,1026,124,1313,0.75	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
143822,160,101,7,986,123,1349,0.7402597402597403	
143822,160,101,7,986,123,1349,0.7402597402597403	
137724,163,123,8,1026,124,1313,0.75	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
143822,160,101,7,986,123,1349,0.7402597402597403	
143822,160,101,7,986,123,1349,0.7402597402597403	
137724,163,123,8,1026,124,1313,0.75	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
143822,160,101,7,986,123,1349,0.7402597402597403	
143822,160,101,7,986,123,1349,0.7402597402597403	
137724,163,123,8,1026,124,1313,0.75	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
143822,160,101,7,986,123,1349,0.7402597402597403	
143822,160,101,7,986,123,1349,0.7402597402597403	
137724,163,123,8,1026,124,1313,0.75	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
143822,160,101,7,986,123,1349,0.7402597402597403	
143822,160,101,7,986,123,1349,0.7402597402597403	
137724,163,123,8,1026,124,1313,0.75	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
143822,160,101,7,986,123,1349,0.7402597402597403	
143822,160,101,7,986,123,1349,0.7402597402597403	
137724,163,123,8,1026,124,1313,0.75	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
143822,160,101,7,986,123,1349,0.7402597402597403	
143822,160,101,7,986,123,1349,0.7402597402597403	
137724,163,123,8,1026,124,1313,0.75	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
143822,160,101,7,986,123,1349,0.7402597402597403	
143822,160,101,7,986,123,1349,0.7402597402597403	
137724,163,123,8,1026,124,1313,0.75	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
143822,160,101,7,986,123,1349,0.7402597402597403	
143822,160,101,7,986,123,1349,0.7402597402597403	
137724,163,123,8,1026,124,1313,0.75	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
143822,160,101,7,986,123,1349,0.7402597402597403	
143822,160,101,7,986,123,1349,0.7402597402597403	
137724,163,123,8,1026,124,1313,0.75	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
143822,160,101,7,986,123,1349,0.7402597402597403	
143822,160,101,7,986,123,1349,0.7402597402597403	
137724,163,123,8,1026,124,1313,0.75	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
143822,160,101,7,986,123,1349,0.7402597402597403	
143822,160,101,7,986,123,1349,0.7402597402597403	
137724,163,123,8,1026,124,1313,0.75	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
158085,307,161,9,1600,138,908,0.7474747474747474	
143822,160,101,7,986,123,1349,0.7402597402597403	
143822,160,101,7,986,123,1349,0.7402597402597403	
137724,163,123,8,1026,124,1313,0.75	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
173547,306,152,12,1641,140,859,0.7803030303030303	
143822,160,101,7,986,123,1349,0.7402597402597403	
143822,160,101,7,986,123,1349,0.7402597402597403	
137724,163,123,8,1026,124,1313,0.75	
#
134921,309,145,9,1207,148,1298,0.7575757575757576	
164959,23,140,12,599,138,1532,0.8333333333333334	
169861,325,110,9,1195,103,1328,0.7474747474747475	
136058,345,144,6,1283,147,1259,0.6666666666666667	
173547,306,152,12,1641,140,859,0.7803030303030303	
