#
180101,38,141,15,604,147,1522,0.8727272727272727	
172862,64,117,8,703,158,1458,0.7954545454545454	
#
150316,357,137,8,1204,115,1362,0.7613636363636364	
181287,2,152,11,586,138,1520,0.859504132231405	
159302,43,154,6,869,161,1303,0.7727272727272727	
147651,219,133,10,1276,160,1108,0.7818181818181819	
173091,2,152,12,586,137,1512,0.8484848484848485	
173091,2,152,12,586,137,1512,0.8484848484848485	
171287,24,153,10,628,155,1481,0.8363636363636364	
172862,64,117,8,703,158,1458,0.7954545454545454	
160112,22,153,9,754,178,1341,0.8282828282828283	
#
150316,357,137,8,1204,115,1362,0.7613636363636364	
181287,2,152,11,586,138,1520,0.859504132231405	
159302,43,154,6,869,161,1303,0.7727272727272727	
147651,219,133,10,1276,160,1108,0.7818181818181819	
173091,2,152,12,586,137,1512,0.8484848484848485	
168117,41,117,8,636,162,1488,0.8068181818181819	
171287,24,153,10,628,155,1481,0.8363636363636364	
160112,22,153,9,754,178,1341,0.8282828282828283	
169253,38,141,10,610,151,1523,0.8545454545454545	
#
150316,357,137,8,1204,115,1362,0.7613636363636364	
181287,2,152,11,586,138,1520,0.859504132231405	
159302,43,154,6,869,161,1303,0.7727272727272727	
147651,219,133,10,1276,160,1108,0.7818181818181819	
173091,2,152,12,586,137,1512,0.8484848484848485	
168117,41,117,8,636,162,1488,0.8068181818181819	
171035,11,136,9,541,144,1559,0.8686868686868687	
172348,35,152,10,534,166,1572,0.8727272727272728	
172348,35,152,10,534,166,1572,0.8727272727272728	
170209,20,140,9,600,167,1512,0.8282828282828283	
168755,21,152,9,597,141,1533,0.8484848484848485	
#
149210,185,149,9,834,125,1536,0.797979797979798	
181287,2,152,11,586,138,1520,0.859504132231405	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
172348,35,152,10,534,166,1572,0.8727272727272728	
147651,219,133,10,1276,160,1108,0.7818181818181819	
168117,41,117,8,636,162,1488,0.8068181818181819	
171035,11,136,9,541,144,1559,0.8686868686868687	
147688,92,144,8,627,170,1564,0.7840909090909091	
147688,92,144,8,627,170,1564,0.7840909090909091	
157090,105,149,9,672,164,1552,0.797979797979798	
149429,102,142,8,656,173,1552,0.7727272727272727	
171410,41,117,8,655,157,1474,0.8295454545454546	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
181287,2,152,11,586,138,1520,0.859504132231405	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
172348,35,152,10,534,166,1572,0.8727272727272728	
147651,219,133,10,1276,160,1108,0.7818181818181819	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
147688,92,144,8,627,170,1564,0.7840909090909091	
147688,92,144,8,627,170,1564,0.7840909090909091	
157090,105,149,9,672,164,1552,0.797979797979798	
149429,102,142,8,656,173,1552,0.7727272727272727	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
181287,2,152,11,586,138,1520,0.859504132231405	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
172348,35,152,10,534,166,1572,0.8727272727272728	
147651,219,133,10,1276,160,1108,0.7818181818181819	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
147688,92,144,8,627,170,1564,0.7840909090909091	
147688,92,144,8,627,170,1564,0.7840909090909091	
168117,41,117,8,636,162,1488,0.8068181818181819	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
181287,2,152,11,586,138,1520,0.859504132231405	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
172348,35,152,10,534,166,1572,0.8727272727272728	
147651,219,133,10,1276,160,1108,0.7818181818181819	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
181287,2,152,11,586,138,1520,0.859504132231405	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
172348,35,152,10,534,166,1572,0.8727272727272728	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
181287,2,152,11,586,138,1520,0.859504132231405	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
172348,35,152,10,534,166,1572,0.8727272727272728	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
181287,2,152,11,586,138,1520,0.859504132231405	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
172348,35,152,10,534,166,1572,0.8727272727272728	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
181287,2,152,11,586,138,1520,0.859504132231405	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
172348,35,152,10,534,166,1572,0.8727272727272728	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
176880,9,136,10,535,150,1557,0.8545454545454545	
176880,9,136,10,535,150,1557,0.8545454545454545	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
181287,2,152,11,586,138,1520,0.859504132231405	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
172348,35,152,10,534,166,1572,0.8727272727272728	
159474,258,140,9,1389,160,1034,0.7575757575757576	
166184,0,137,14,509,164,1552,0.8506493506493507	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
176880,9,136,10,535,150,1557,0.8545454545454545	
176880,9,136,10,535,150,1557,0.8545454545454545	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
181287,2,152,11,586,138,1520,0.859504132231405	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
172348,35,152,10,534,166,1572,0.8727272727272728	
159474,258,140,9,1389,160,1034,0.7575757575757576	
166184,0,137,14,509,164,1552,0.8506493506493507	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
176880,9,136,10,535,150,1557,0.8545454545454545	
176880,9,136,10,535,150,1557,0.8545454545454545	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
166184,0,137,14,509,164,1552,0.8506493506493507	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
166184,0,137,14,509,164,1552,0.8506493506493507	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
166184,0,137,14,509,164,1552,0.8506493506493507	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
166184,0,137,14,509,164,1552,0.8506493506493507	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
166184,0,137,14,509,164,1552,0.8506493506493507	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
166184,0,137,14,509,164,1552,0.8506493506493507	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
166184,0,137,14,509,164,1552,0.8506493506493507	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
166184,0,137,14,509,164,1552,0.8506493506493507	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
166184,0,137,14,509,164,1552,0.8506493506493507	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
166184,0,137,14,509,164,1552,0.8506493506493507	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
166184,0,137,14,509,164,1552,0.8506493506493507	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
166184,0,137,14,509,164,1552,0.8506493506493507	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142911,112,123,10,918,194,1297,0.8090909090909091	
166184,0,137,14,509,164,1552,0.8506493506493507	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142648,63,141,10,847,175,1347,0.8	
166184,0,137,14,509,164,1552,0.8506493506493507	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142648,63,141,10,847,175,1347,0.8	
166184,0,137,14,509,164,1552,0.8506493506493507	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
142648,63,141,10,847,175,1347,0.8	
166184,0,137,14,509,164,1552,0.8506493506493507	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
166184,0,137,14,509,164,1552,0.8506493506493507	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
166184,0,137,14,509,164,1552,0.8506493506493507	
150316,357,137,8,1204,115,1362,0.7613636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
166184,0,137,14,509,164,1552,0.8506493506493507	
176549,127,142,14,1062,105,1283,0.7857142857142857	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
166184,0,137,14,509,164,1552,0.8506493506493507	
176549,127,142,14,1062,105,1283,0.7857142857142857	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
166184,0,137,14,509,164,1552,0.8506493506493507	
176549,127,142,14,1062,105,1283,0.7857142857142857	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
166184,0,137,14,509,164,1552,0.8506493506493507	
176549,127,142,14,1062,105,1283,0.7857142857142857	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
166184,0,137,14,509,164,1552,0.8506493506493507	
176549,127,142,14,1062,105,1283,0.7857142857142857	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
166184,0,137,14,509,164,1552,0.8506493506493507	
176549,127,142,14,1062,105,1283,0.7857142857142857	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
166184,0,137,14,509,164,1552,0.8506493506493507	
176549,127,142,14,1062,105,1283,0.7857142857142857	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
166184,0,137,14,509,164,1552,0.8506493506493507	
176549,127,142,14,1062,105,1283,0.7857142857142857	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
144580,54,162,7,799,188,1373,0.7662337662337662	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
166184,0,137,14,509,164,1552,0.8506493506493507	
176549,127,142,14,1062,105,1283,0.7857142857142857	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
171035,11,136,9,541,144,1559,0.8686868686868687	
144580,54,162,7,799,188,1373,0.7662337662337662	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
166184,0,137,14,509,164,1552,0.8506493506493507	
176549,127,142,14,1062,105,1283,0.7857142857142857	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
158566,11,126,9,587,175,1507,0.8181818181818181	
144580,54,162,7,799,188,1373,0.7662337662337662	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
166184,0,137,14,509,164,1552,0.8506493506493507	
176549,127,142,14,1062,105,1283,0.7857142857142857	
159302,43,154,6,869,161,1303,0.7727272727272727	
159474,258,140,9,1389,160,1034,0.7575757575757576	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
158566,11,126,9,587,175,1507,0.8181818181818181	
144580,54,162,7,799,188,1373,0.7662337662337662	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
166184,0,137,14,509,164,1552,0.8506493506493507	
176549,127,142,14,1062,105,1283,0.7857142857142857	
159302,43,154,6,869,161,1303,0.7727272727272727	
165453,304,159,11,1563,122,1023,0.743801652892562	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
158566,11,126,9,587,175,1507,0.8181818181818181	
144580,54,162,7,799,188,1373,0.7662337662337662	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
166184,0,137,14,509,164,1552,0.8506493506493507	
176549,127,142,14,1062,105,1283,0.7857142857142857	
159302,43,154,6,869,161,1303,0.7727272727272727	
165453,304,159,11,1563,122,1023,0.743801652892562	
148363,34,146,11,581,150,1574,0.8512396694214877	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
158566,11,126,9,587,175,1507,0.8181818181818181	
144580,54,162,7,799,188,1373,0.7662337662337662	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
166184,0,137,14,509,164,1552,0.8506493506493507	
176549,127,142,14,1062,105,1283,0.7857142857142857	
159302,43,154,6,869,161,1303,0.7727272727272727	
165453,304,159,11,1563,122,1023,0.743801652892562	
148363,34,146,11,581,150,1574,0.8512396694214877	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
158566,11,126,9,587,175,1507,0.8181818181818181	
144580,54,162,7,799,188,1373,0.7662337662337662	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
166184,0,137,14,509,164,1552,0.8506493506493507	
176549,127,142,14,1062,105,1283,0.7857142857142857	
157885,287,154,6,1563,155,923,0.6212121212121211	
148363,34,146,11,581,150,1574,0.8512396694214877	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
158566,11,126,9,587,175,1507,0.8181818181818181	
144580,54,162,7,799,188,1373,0.7662337662337662	
159302,43,154,6,869,161,1303,0.7727272727272727	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
166184,0,137,14,509,164,1552,0.8506493506493507	
176549,127,142,14,1062,105,1283,0.7857142857142857	
157885,287,154,6,1563,155,923,0.6212121212121211	
148363,34,146,11,581,150,1574,0.8512396694214877	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
158566,11,126,9,587,175,1507,0.8181818181818181	
144580,54,162,7,799,188,1373,0.7662337662337662	
159302,43,154,6,869,161,1303,0.7727272727272727	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
166184,0,137,14,509,164,1552,0.8506493506493507	
176549,127,142,14,1062,105,1283,0.7857142857142857	
157885,287,154,6,1563,155,923,0.6212121212121211	
148363,34,146,11,581,150,1574,0.8512396694214877	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
158566,11,126,9,587,175,1507,0.8181818181818181	
144580,54,162,7,799,188,1373,0.7662337662337662	
159302,43,154,6,869,161,1303,0.7727272727272727	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
166184,0,137,14,509,164,1552,0.8506493506493507	
176549,127,142,14,1062,105,1283,0.7857142857142857	
157885,287,154,6,1563,155,923,0.6212121212121211	
148363,34,146,11,581,150,1574,0.8512396694214877	
147688,92,144,8,627,170,1564,0.7840909090909091	
171035,11,136,9,541,144,1559,0.8686868686868687	
158566,11,126,9,587,175,1507,0.8181818181818181	
144580,54,162,7,799,188,1373,0.7662337662337662	
159302,43,154,6,869,161,1303,0.7727272727272727	
168117,41,117,8,636,162,1488,0.8068181818181819	
#
135062,126,128,9,957,160,1320,0.7777777777777778	
