#
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13992.7998046875,160.0,2520.0,8145.45458984375,33500.0,1464.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
13992.7998046875,160.0,2520.0,8145.45458984375,33500.0,1464.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
13992.7998046875,160.0,2520.0,8145.45458984375,33500.0,1464.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
13992.7998046875,160.0,2520.0,8145.45458984375,33500.0,1464.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14346.2998046875,460.0,3012.0,7145.45458984375,40700.0,1418.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
13992.7998046875,160.0,2520.0,8145.45458984375,33500.0,1464.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14346.2998046875,460.0,3012.0,7145.45458984375,40700.0,1418.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
13992.7998046875,160.0,2520.0,8145.45458984375,33500.0,1464.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15348.900390625,160.0,2964.0,11657.8515625,30050.0,1569.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15348.900390625,160.0,2964.0,11657.8515625,30050.0,1569.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15348.900390625,160.0,2964.0,11657.8515625,30050.0,1569.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15348.900390625,160.0,2964.0,11657.8515625,30050.0,1569.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15348.900390625,160.0,2964.0,11657.8515625,30050.0,1569.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15348.900390625,160.0,2964.0,11657.8515625,30050.0,1569.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15348.900390625,160.0,2964.0,11657.8515625,30050.0,1569.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15348.900390625,160.0,2964.0,11657.8515625,30050.0,1569.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15422.7001953125,160.0,3000.0,12290.9091796875,30050.0,1562.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15348.900390625,160.0,2964.0,11657.8515625,30050.0,1569.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15869.900390625,160.0,3096.0,12336.36328125,29800.0,1570.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15348.900390625,160.0,2964.0,11657.8515625,30050.0,1569.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15869.900390625,160.0,3096.0,12336.36328125,29800.0,1570.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15348.900390625,160.0,2964.0,11657.8515625,30050.0,1569.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15869.900390625,160.0,3096.0,12336.36328125,29800.0,1570.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15348.900390625,160.0,2964.0,11657.8515625,30050.0,1569.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15869.900390625,160.0,3096.0,12336.36328125,29800.0,1570.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15348.900390625,160.0,2964.0,11657.8515625,30050.0,1569.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15869.900390625,160.0,3096.0,12336.36328125,29800.0,1570.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15348.900390625,160.0,2964.0,11657.8515625,30050.0,1569.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15869.900390625,160.0,3096.0,12336.36328125,29800.0,1570.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15348.900390625,160.0,2964.0,11657.8515625,30050.0,1569.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15869.900390625,160.0,3096.0,12336.36328125,29800.0,1570.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15348.900390625,160.0,2964.0,11657.8515625,30050.0,1569.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15869.900390625,160.0,3096.0,12336.36328125,29800.0,1570.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15348.900390625,160.0,2964.0,11657.8515625,30050.0,1569.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15869.900390625,160.0,3096.0,12336.36328125,29800.0,1570.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15348.900390625,160.0,2964.0,11657.8515625,30050.0,1569.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15869.900390625,160.0,3096.0,12336.36328125,29800.0,1570.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15348.900390625,160.0,2964.0,11657.8515625,30050.0,1569.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13772.099609375,1620.0,3096.0,9504.5458984375,52900.0,1323.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15869.900390625,160.0,3096.0,12336.36328125,29800.0,1570.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13923.2001953125,160.0,2496.0,8236.36328125,32850.0,1485.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15348.900390625,160.0,2964.0,11657.8515625,30050.0,1569.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
14760.599609375,160.0,3156.0,10309.0908203125,30150.0,1551.0
14243.7998046875,160.0,2448.0,8953.2470703125,31250.0,1521.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
