#
15137.7001953125,2100.0,3288.0,7690.9091796875,62050.0,1194.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15808.099609375,170.0,3696.0,8054.54541015625,34750.0,1400.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15137.7001953125,2100.0,3288.0,7690.9091796875,62050.0,1194.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
17408.900390625,0.0,3468.0,11608.2646484375,27000.0,1560.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15808.099609375,170.0,3696.0,8054.54541015625,34750.0,1400.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15137.7001953125,2100.0,3288.0,7690.9091796875,62050.0,1194.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
17408.900390625,0.0,3468.0,11608.2646484375,27000.0,1560.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
15808.099609375,170.0,3696.0,8054.54541015625,34750.0,1400.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15137.7001953125,2100.0,3288.0,7690.9091796875,62050.0,1194.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
17408.900390625,0.0,3468.0,11608.2646484375,27000.0,1560.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
15808.099609375,170.0,3696.0,8054.54541015625,34750.0,1400.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15137.7001953125,2100.0,3288.0,7690.9091796875,62050.0,1194.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17408.900390625,0.0,3468.0,11608.2646484375,27000.0,1560.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
15808.099609375,170.0,3696.0,8054.54541015625,34750.0,1400.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15137.7001953125,2100.0,3288.0,7690.9091796875,62050.0,1194.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17408.900390625,0.0,3468.0,11608.2646484375,27000.0,1560.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
15808.099609375,170.0,3696.0,8054.54541015625,34750.0,1400.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15137.7001953125,2100.0,3288.0,7690.9091796875,62050.0,1194.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
15808.099609375,170.0,3696.0,8054.54541015625,34750.0,1400.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15703.2998046875,130.0,3708.0,8054.54541015625,37750.0,1337.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15137.7001953125,2100.0,3288.0,7690.9091796875,62050.0,1194.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
15808.099609375,170.0,3696.0,8054.54541015625,34750.0,1400.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15703.2998046875,130.0,3708.0,8054.54541015625,37750.0,1337.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15137.7001953125,2100.0,3288.0,7690.9091796875,62050.0,1194.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
15808.099609375,170.0,3696.0,8054.54541015625,34750.0,1400.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15703.2998046875,130.0,3708.0,8054.54541015625,37750.0,1337.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15137.7001953125,2100.0,3288.0,7690.9091796875,62050.0,1194.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
15808.099609375,170.0,3696.0,8054.54541015625,34750.0,1400.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15703.2998046875,130.0,3708.0,8054.54541015625,37750.0,1337.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15137.7001953125,2100.0,3288.0,7690.9091796875,62050.0,1194.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
15808.099609375,170.0,3696.0,8054.54541015625,34750.0,1400.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15703.2998046875,130.0,3708.0,8054.54541015625,37750.0,1337.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15137.7001953125,2100.0,3288.0,7690.9091796875,62050.0,1194.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
15808.099609375,170.0,3696.0,8054.54541015625,34750.0,1400.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15703.2998046875,130.0,3708.0,8054.54541015625,37750.0,1337.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15137.7001953125,2100.0,3288.0,7690.9091796875,62050.0,1194.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
15808.099609375,170.0,3696.0,8054.54541015625,34750.0,1400.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15703.2998046875,130.0,3708.0,8054.54541015625,37750.0,1337.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15137.7001953125,2100.0,3288.0,7690.9091796875,62050.0,1194.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
15808.099609375,170.0,3696.0,8054.54541015625,34750.0,1400.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15703.2998046875,130.0,3708.0,8054.54541015625,37750.0,1337.0
17364.900390625,0.0,3432.0,12918.880859375,26100.0,1581.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15137.7001953125,2100.0,3288.0,7690.9091796875,62050.0,1194.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
15808.099609375,170.0,3696.0,8054.54541015625,34750.0,1400.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15703.2998046875,130.0,3708.0,8054.54541015625,37750.0,1337.0
17364.900390625,0.0,3432.0,12918.880859375,26100.0,1581.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15137.7001953125,2100.0,3288.0,7690.9091796875,62050.0,1194.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
15808.099609375,170.0,3696.0,8054.54541015625,34750.0,1400.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15703.2998046875,130.0,3708.0,8054.54541015625,37750.0,1337.0
17364.900390625,0.0,3432.0,12918.880859375,26100.0,1581.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15913.7001953125,170.0,3648.0,8054.54541015625,34700.0,1405.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17178.80078125,0.0,3324.0,12290.9091796875,26600.0,1570.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17178.80078125,0.0,3324.0,12290.9091796875,26600.0,1570.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17178.80078125,0.0,3324.0,12290.9091796875,26600.0,1570.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17178.80078125,0.0,3324.0,12290.9091796875,26600.0,1570.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17178.80078125,0.0,3324.0,12290.9091796875,26600.0,1570.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17178.80078125,0.0,3324.0,12290.9091796875,26600.0,1570.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17178.80078125,0.0,3324.0,12290.9091796875,26600.0,1570.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17178.80078125,0.0,3324.0,12290.9091796875,26600.0,1570.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17178.80078125,0.0,3324.0,12290.9091796875,26600.0,1570.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17178.80078125,0.0,3324.0,12290.9091796875,26600.0,1570.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17178.80078125,0.0,3324.0,12290.9091796875,26600.0,1570.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
14842.2998046875,40.0,3756.0,8145.45458984375,35850.0,1354.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
15851.2001953125,2570.0,2592.0,10690.9091796875,54950.0,1316.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
17820.69921875,0.0,3336.0,13581.818359375,25550.0,1597.0
17178.80078125,0.0,3324.0,12290.9091796875,26600.0,1570.0
17014.0,70.0,3192.0,9640.9091796875,29150.0,1547.0
14842.2998046875,40.0,3756.0,8145.45458984375,35850.0,1354.0
17385.5,90.0,3552.0,11707.4384765625,26800.0,1576.0
16335.099609375,0.0,3672.0,8953.2470703125,31350.0,1441.0
15219.5,0.0,3624.0,8875.32421875,32850.0,1408.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
15541.2001953125,0.0,3660.0,10248.484375,29850.0,1465.0
17914.400390625,20.0,3276.0,12960.8388671875,26000.0,1592.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17862.30078125,0.0,3528.0,11608.2646484375,28950.0,1528.0
