#
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
139770,165,141,7,983,129,1349,0.7402597402597403	
139770,165,141,7,983,129,1349,0.7402597402597403	
151013,153,158,9,855,133,1435,0.797979797979798	
162863,63,150,10,787,145,1394,0.7909090909090909	
#
138686,165,141,7,981,126,1354,0.7402597402597403	
181599,41,162,16,784,123,1408,0.8465909090909091	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
171829,77,128,12,711,152,1456,0.803030303030303	
174252,140,126,9,1314,172,1000,0.7474747474747474	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
147796,154,136,8,900,124,1411,0.7613636363636364	
139770,165,141,7,983,129,1349,0.7402597402597403	
151013,153,158,9,855,133,1435,0.797979797979798	
162863,63,150,10,787,145,1394,0.7909090909090909	
#
138686,165,141,7,981,126,1354,0.7402597402597403	
180476,33,161,12,776,136,1398,0.8333333333333334	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
171829,77,128,12,711,152,1456,0.803030303030303	
174252,140,126,9,1314,172,1000,0.7474747474747474	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
147796,154,136,8,900,124,1411,0.7613636363636364	
151013,153,158,9,855,133,1435,0.797979797979798	
162863,63,150,10,787,145,1394,0.7909090909090909	
#
138686,165,141,7,981,126,1354,0.7402597402597403	
180476,33,161,12,776,136,1398,0.8333333333333334	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
171829,77,128,12,711,152,1456,0.803030303030303	
174252,140,126,9,1314,172,1000,0.7474747474747474	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
147796,154,136,8,900,124,1411,0.7613636363636364	
151013,153,158,9,855,133,1435,0.797979797979798	
162863,63,150,10,787,145,1394,0.7909090909090909	
#
138686,165,141,7,981,126,1354,0.7402597402597403	
180476,33,161,12,776,136,1398,0.8333333333333334	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
171829,77,128,12,711,152,1456,0.803030303030303	
174252,140,126,9,1314,172,1000,0.7474747474747474	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
147796,154,136,8,900,124,1411,0.7613636363636364	
151013,153,158,9,855,133,1435,0.797979797979798	
162863,63,150,10,787,145,1394,0.7909090909090909	
#
138686,165,141,7,981,126,1354,0.7402597402597403	
180476,33,161,12,776,136,1398,0.8333333333333334	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
171829,77,128,12,711,152,1456,0.803030303030303	
174252,140,126,9,1314,172,1000,0.7474747474747474	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
147796,154,136,8,900,124,1411,0.7613636363636364	
151013,153,158,9,855,133,1435,0.797979797979798	
162863,63,150,10,787,145,1394,0.7909090909090909	
#
138686,165,141,7,981,126,1354,0.7402597402597403	
180476,33,161,12,776,136,1398,0.8333333333333334	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
171829,77,128,12,711,152,1456,0.803030303030303	
174252,140,126,9,1314,172,1000,0.7474747474747474	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
147796,154,136,8,900,124,1411,0.7613636363636364	
151013,153,158,9,855,133,1435,0.797979797979798	
162863,63,150,10,787,145,1394,0.7909090909090909	
#
138686,165,141,7,981,126,1354,0.7402597402597403	
180476,33,161,12,776,136,1398,0.8333333333333334	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
171829,77,128,12,711,152,1456,0.803030303030303	
174252,140,126,9,1314,172,1000,0.7474747474747474	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
147796,154,136,8,900,124,1411,0.7613636363636364	
151013,153,158,9,855,133,1435,0.797979797979798	
162863,63,150,10,787,145,1394,0.7909090909090909	
#
138686,165,141,7,981,126,1354,0.7402597402597403	
180476,33,161,12,776,136,1398,0.8333333333333334	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
171829,77,128,12,711,152,1456,0.803030303030303	
174252,140,126,9,1314,172,1000,0.7474747474747474	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
147796,154,136,8,900,124,1411,0.7613636363636364	
151013,153,158,9,855,133,1435,0.797979797979798	
162863,63,150,10,787,145,1394,0.7909090909090909	
#
138686,165,141,7,981,126,1354,0.7402597402597403	
180476,33,161,12,776,136,1398,0.8333333333333334	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
171829,77,128,12,711,152,1456,0.803030303030303	
174252,140,126,9,1314,172,1000,0.7474747474747474	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
147796,154,136,8,900,124,1411,0.7613636363636364	
151013,153,158,9,855,133,1435,0.797979797979798	
162863,63,150,10,787,145,1394,0.7909090909090909	
#
138686,165,141,7,981,126,1354,0.7402597402597403	
180476,33,161,12,776,136,1398,0.8333333333333334	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
171829,77,128,12,711,152,1456,0.803030303030303	
174252,140,126,9,1314,172,1000,0.7474747474747474	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
147796,154,136,8,900,124,1411,0.7613636363636364	
151013,153,158,9,855,133,1435,0.797979797979798	
162863,63,150,10,787,145,1394,0.7909090909090909	
#
138686,165,141,7,981,126,1354,0.7402597402597403	
180476,33,161,12,776,136,1398,0.8333333333333334	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
171829,77,128,12,711,152,1456,0.803030303030303	
174252,140,126,9,1314,172,1000,0.7474747474747474	
162863,63,150,10,787,145,1394,0.7909090909090909	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
147796,154,136,8,900,124,1411,0.7613636363636364	
151013,153,158,9,855,133,1435,0.797979797979798	
#
138686,165,141,7,981,126,1354,0.7402597402597403	
180476,33,161,12,776,136,1398,0.8333333333333334	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
171829,77,128,12,711,152,1456,0.803030303030303	
174252,140,126,9,1314,172,1000,0.7474747474747474	
162863,63,150,10,787,145,1394,0.7909090909090909	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
147796,154,136,8,900,124,1411,0.7613636363636364	
151013,153,158,9,855,133,1435,0.797979797979798	
#
138686,165,141,7,981,126,1354,0.7402597402597403	
180476,33,161,12,776,136,1398,0.8333333333333334	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
171829,77,128,12,711,152,1456,0.803030303030303	
174252,140,126,9,1314,172,1000,0.7474747474747474	
162863,63,150,10,787,145,1394,0.7909090909090909	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
147796,154,136,8,900,124,1411,0.7613636363636364	
151013,153,158,9,855,133,1435,0.797979797979798	
#
138686,165,141,7,981,126,1354,0.7402597402597403	
180476,33,161,12,776,136,1398,0.8333333333333334	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
171829,77,128,12,711,152,1456,0.803030303030303	
174252,140,126,9,1314,172,1000,0.7474747474747474	
162863,63,150,10,787,145,1394,0.7909090909090909	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
147796,154,136,8,900,124,1411,0.7613636363636364	
151013,153,158,9,855,133,1435,0.797979797979798	
#
138686,165,141,7,981,126,1354,0.7402597402597403	
180476,33,161,12,776,136,1398,0.8333333333333334	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
171829,77,128,12,711,152,1456,0.803030303030303	
174252,140,126,9,1314,172,1000,0.7474747474747474	
162863,63,150,10,787,145,1394,0.7909090909090909	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
147796,154,136,8,900,124,1411,0.7613636363636364	
151013,153,158,9,855,133,1435,0.797979797979798	
#
138686,165,141,7,981,126,1354,0.7402597402597403	
180476,33,161,12,776,136,1398,0.8333333333333334	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
171829,77,128,12,711,152,1456,0.803030303030303	
174252,140,126,9,1314,172,1000,0.7474747474747474	
162863,63,150,10,787,145,1394,0.7909090909090909	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
147796,154,136,8,900,124,1411,0.7613636363636364	
151013,153,158,9,855,133,1435,0.797979797979798	
#
138686,165,141,7,981,126,1354,0.7402597402597403	
180476,33,161,12,776,136,1398,0.8333333333333334	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
182654,71,161,17,702,133,1489,0.8556149732620321	
174252,140,126,9,1314,172,1000,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
162863,63,150,10,787,145,1394,0.7909090909090909	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
147796,154,136,8,900,124,1411,0.7613636363636364	
151013,153,158,9,855,133,1435,0.797979797979798	
#
138686,165,141,7,981,126,1354,0.7402597402597403	
187978,29,162,15,790,131,1377,0.8363636363636364	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
182654,71,161,17,702,133,1489,0.8556149732620321	
174252,140,126,9,1314,172,1000,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
162863,63,150,10,787,145,1394,0.7909090909090909	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
147796,154,136,8,900,124,1411,0.7613636363636364	
151013,153,158,9,855,133,1435,0.797979797979798	
#
132978,272,158,7,1173,120,1305,0.7142857142857143	
187978,29,162,15,790,131,1377,0.8363636363636364	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
182654,71,161,17,702,133,1489,0.8556149732620321	
174252,140,126,9,1314,172,1000,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
162863,63,150,10,787,145,1394,0.7909090909090909	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
138686,165,141,7,981,126,1354,0.7402597402597403	
138686,165,141,7,981,126,1354,0.7402597402597403	
151013,153,158,9,855,133,1435,0.797979797979798	
#
132978,272,158,7,1173,120,1305,0.7142857142857143	
187978,29,162,15,790,131,1377,0.8363636363636364	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
182654,71,161,17,702,133,1489,0.8556149732620321	
174252,140,126,9,1314,172,1000,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
162863,63,150,10,787,145,1394,0.7909090909090909	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
138686,165,141,7,981,126,1354,0.7402597402597403	
138686,165,141,7,981,126,1354,0.7402597402597403	
151013,153,158,9,855,133,1435,0.797979797979798	
#
132978,272,158,7,1173,120,1305,0.7142857142857143	
187978,29,162,15,790,131,1377,0.8363636363636364	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
182654,71,161,17,702,133,1489,0.8556149732620321	
174252,140,126,9,1314,172,1000,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
162863,63,150,10,787,145,1394,0.7909090909090909	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
138686,165,141,7,981,126,1354,0.7402597402597403	
138686,165,141,7,981,126,1354,0.7402597402597403	
151013,153,158,9,855,133,1435,0.797979797979798	
#
132978,272,158,7,1173,120,1305,0.7142857142857143	
187978,29,162,15,790,131,1377,0.8363636363636364	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
182654,71,161,17,702,133,1489,0.8556149732620321	
174252,140,126,9,1314,172,1000,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
162863,63,150,10,787,145,1394,0.7909090909090909	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
138686,165,141,7,981,126,1354,0.7402597402597403	
138686,165,141,7,981,126,1354,0.7402597402597403	
151013,153,158,9,855,133,1435,0.797979797979798	
#
132978,272,158,7,1173,120,1305,0.7142857142857143	
187978,29,162,15,790,131,1377,0.8363636363636364	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
182654,71,161,17,702,133,1489,0.8556149732620321	
174252,140,126,9,1314,172,1000,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
162863,63,150,10,787,145,1394,0.7909090909090909	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
138686,165,141,7,981,126,1354,0.7402597402597403	
138686,165,141,7,981,126,1354,0.7402597402597403	
151013,153,158,9,855,133,1435,0.797979797979798	
#
132978,272,158,7,1173,120,1305,0.7142857142857143	
187978,29,162,15,790,131,1377,0.8363636363636364	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
182654,71,161,17,702,133,1489,0.8556149732620321	
174252,140,126,9,1314,172,1000,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
162863,63,150,10,787,145,1394,0.7909090909090909	
165279,54,150,15,726,148,1454,0.8484848484848485	
147796,154,136,8,900,124,1411,0.7613636363636364	
138686,165,141,7,981,126,1354,0.7402597402597403	
138686,165,141,7,981,126,1354,0.7402597402597403	
151013,153,158,9,855,133,1435,0.797979797979798	
#
132978,272,158,7,1173,120,1305,0.7142857142857143	
187978,29,162,15,790,131,1377,0.8363636363636364	
152318,244,94,7,1395,124,1069,0.7272727272727273	
145511,480,45,5,1410,177,1241,0.6	
182654,71,161,17,702,133,1489,0.8556149732620321	
