#
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13950.2001953125,4620.0,3204.0,9824.2421875,68900.0,1274.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13950.2001953125,4620.0,3204.0,9824.2421875,68900.0,1274.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13950.2001953125,4620.0,3204.0,9824.2421875,68900.0,1274.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13950.2001953125,4620.0,3204.0,9824.2421875,68900.0,1274.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13950.2001953125,4620.0,3204.0,9824.2421875,68900.0,1274.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13950.2001953125,4620.0,3204.0,9824.2421875,68900.0,1274.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13950.2001953125,4620.0,3204.0,9824.2421875,68900.0,1274.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13950.2001953125,4620.0,3204.0,9824.2421875,68900.0,1274.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13950.2001953125,4620.0,3204.0,9824.2421875,68900.0,1274.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13950.2001953125,4620.0,3204.0,9824.2421875,68900.0,1274.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13950.2001953125,4620.0,3204.0,9824.2421875,68900.0,1274.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13950.2001953125,4620.0,3204.0,9824.2421875,68900.0,1274.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13950.2001953125,4620.0,3204.0,9824.2421875,68900.0,1274.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13950.2001953125,4620.0,3204.0,9824.2421875,68900.0,1274.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13950.2001953125,4620.0,3204.0,9824.2421875,68900.0,1274.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13950.2001953125,4620.0,3204.0,9824.2421875,68900.0,1274.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13950.2001953125,4620.0,3204.0,9824.2421875,68900.0,1274.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13950.2001953125,4620.0,3204.0,9824.2421875,68900.0,1274.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
16666.099609375,3100.0,3456.0,9642.423828125,80350.0,898.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
16436.5,290.0,3096.0,11127.2724609375,30050.0,1574.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
16436.5,290.0,3096.0,11127.2724609375,30050.0,1574.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
16436.5,290.0,3096.0,11127.2724609375,30050.0,1574.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
16436.5,290.0,3096.0,11127.2724609375,30050.0,1574.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
16436.5,290.0,3096.0,11127.2724609375,30050.0,1574.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
16105.7998046875,290.0,3408.0,12290.9091796875,29000.0,1572.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17021.099609375,4030.0,2640.0,11211.5703125,79050.0,1066.0
15918.2998046875,3770.0,3360.0,7327.27294921875,83700.0,973.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
15733.7998046875,410.0,3036.0,11018.181640625,32000.0,1554.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15736.0,410.0,3768.0,8236.36328125,36250.0,1406.0
13959.900390625,1840.0,3360.0,7690.9091796875,54800.0,1242.0
16436.5,290.0,3096.0,11127.2724609375,30050.0,1574.0
15387.599609375,610.0,3300.0,10369.697265625,33450.0,1542.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
