#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
150087,84,139,7,698,188,1460,0.7922077922077921	
150087,84,139,7,698,188,1460,0.7922077922077921	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
150087,84,139,7,698,188,1460,0.7922077922077921	
150087,84,139,7,698,188,1460,0.7922077922077921	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
150087,84,139,7,698,188,1460,0.7922077922077921	
150087,84,139,7,698,188,1460,0.7922077922077921	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
150087,84,139,7,698,188,1460,0.7922077922077921	
150087,84,139,7,698,188,1460,0.7922077922077921	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
150538,69,142,7,686,177,1482,0.7922077922077921	
150538,69,142,7,686,177,1482,0.7922077922077921	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
150538,69,142,7,686,177,1482,0.7922077922077921	
150538,69,142,7,686,177,1482,0.7922077922077921	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
150538,69,142,7,686,177,1482,0.7922077922077921	
150538,69,142,7,686,177,1482,0.7922077922077921	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
150538,69,142,7,686,177,1482,0.7922077922077921	
150538,69,142,7,686,177,1482,0.7922077922077921	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
150538,69,142,7,686,177,1482,0.7922077922077921	
150538,69,142,7,686,177,1482,0.7922077922077921	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
150538,69,142,7,686,177,1482,0.7922077922077921	
150538,69,142,7,686,177,1482,0.7922077922077921	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
150538,69,142,7,686,177,1482,0.7922077922077921	
150538,69,142,7,686,177,1482,0.7922077922077921	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
148370,76,143,7,723,171,1468,0.8051948051948052	
148370,76,143,7,723,171,1468,0.8051948051948052	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
148370,76,143,7,723,171,1468,0.8051948051948052	
148370,76,143,7,723,171,1468,0.8051948051948052	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
148130,76,143,7,703,174,1481,0.8051948051948052	
148130,76,143,7,703,174,1481,0.8051948051948052	
148370,76,143,7,723,171,1468,0.8051948051948052	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
148130,76,143,7,703,174,1481,0.8051948051948052	
148130,76,143,7,703,174,1481,0.8051948051948052	
148370,76,143,7,723,171,1468,0.8051948051948052	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
148130,76,143,7,703,174,1481,0.8051948051948052	
148130,76,143,7,703,174,1481,0.8051948051948052	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
148130,76,143,7,703,174,1481,0.8051948051948052	
148130,76,143,7,703,174,1481,0.8051948051948052	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
148130,76,143,7,703,174,1481,0.8051948051948052	
148130,76,143,7,703,174,1481,0.8051948051948052	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
148130,76,143,7,703,174,1481,0.8051948051948052	
148130,76,143,7,703,174,1481,0.8051948051948052	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
148130,76,143,7,703,174,1481,0.8051948051948052	
148130,76,143,7,703,174,1481,0.8051948051948052	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
157449,43,154,6,864,161,1308,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
157449,43,154,6,864,161,1308,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
157449,43,154,6,864,161,1308,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
157449,43,154,6,864,161,1308,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
157449,43,154,6,864,161,1308,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
157449,43,154,6,864,161,1308,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
157449,43,154,6,864,161,1308,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
157449,43,154,6,864,161,1308,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
157449,43,154,6,864,161,1308,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
177515,0,125,14,571,129,1540,0.8506493506493507	
169163,126,130,11,869,88,1423,0.8512396694214877	
148441,84,116,6,727,190,1437,0.7575757575757576	
164081,0,138,7,524,158,1552,0.8311688311688312	
150119,175,130,8,1403,150,980,0.7159090909090908	
157449,43,154,6,864,161,1308,0.7727272727272727	
#
142394,194,121,8,1237,154,1138,0.75	
