#
154027,169,158,9,1157,153,1163,0.7676767676767677	
176733,110,160,13,936,151,1309,0.8111888111888113	
160393,248,143,11,1153,106,1300,0.7933884297520661	
148633,130,137,7,1071,159,1187,0.7662337662337662	
177036,69,160,12,754,157,1426,0.8257575757575758	
165899,247,146,11,1299,115,1153,0.7768595041322314	
161241,51,148,10,649,157,1520,0.8272727272727273	
177081,72,161,14,792,117,1423,0.8181818181818181	
178404,34,134,9,700,157,1455,0.8181818181818182	
171829,77,128,12,711,152,1456,0.803030303030303	
175909,117,172,13,889,114,1430,0.8041958041958042	
175909,117,172,13,889,114,1430,0.8041958041958042	
164584,83,160,11,869,132,1372,0.7933884297520661	
174543,119,128,12,785,153,1455,0.8257575757575758	
164184,83,159,10,848,136,1411,0.7909090909090909	
161929,129,144,13,859,151,1451,0.8181818181818181	
#
137730,369,142,7,1446,160,1113,0.7272727272727273	
177081,72,161,14,792,117,1423,0.8181818181818181	
165116,172,139,11,1112,99,1274,0.768595041322314	
177036,69,160,12,754,157,1426,0.8257575757575758	
161241,51,148,10,649,157,1520,0.8272727272727273	
161241,51,148,10,649,157,1520,0.8272727272727273	
148633,130,137,7,1071,159,1187,0.7662337662337662	
178404,34,134,9,700,157,1455,0.8181818181818182	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
#
137730,369,142,7,1446,160,1113,0.7272727272727273	
161241,51,148,10,649,157,1520,0.8272727272727273	
165835,197,131,9,1123,102,1270,0.7676767676767677	
168938,522,161,10,1693,123,1075,0.7363636363636363	
148633,130,137,7,1071,159,1187,0.7662337662337662	
178404,34,134,9,700,157,1455,0.8181818181818182	
#
137730,369,142,7,1446,160,1113,0.7272727272727273	
161241,51,148,10,649,157,1520,0.8272727272727273	
165835,197,131,9,1123,102,1270,0.7676767676767677	
168938,522,161,10,1693,123,1075,0.7363636363636363	
148633,130,137,7,1071,159,1187,0.7662337662337662	
178404,34,134,9,700,157,1455,0.8181818181818182	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
161241,51,148,10,649,157,1520,0.8272727272727273	
165835,197,131,9,1123,102,1270,0.7676767676767677	
168938,522,161,10,1693,123,1075,0.7363636363636363	
148633,130,137,7,1071,159,1187,0.7662337662337662	
178404,34,134,9,700,157,1455,0.8181818181818182	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
161241,51,148,10,649,157,1520,0.8272727272727273	
165835,197,131,9,1123,102,1270,0.7676767676767677	
168938,522,161,10,1693,123,1075,0.7363636363636363	
148633,130,137,7,1071,159,1187,0.7662337662337662	
178404,34,134,9,700,157,1455,0.8181818181818182	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
161241,51,148,10,649,157,1520,0.8272727272727273	
165835,197,131,9,1123,102,1270,0.7676767676767677	
168938,522,161,10,1693,123,1075,0.7363636363636363	
148633,130,137,7,1071,159,1187,0.7662337662337662	
178404,34,134,9,700,157,1455,0.8181818181818182	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
161241,51,148,10,649,157,1520,0.8272727272727273	
165835,197,131,9,1123,102,1270,0.7676767676767677	
161872,399,173,11,1513,157,1041,0.7520661157024794	
148633,130,137,7,1071,159,1187,0.7662337662337662	
178404,34,134,9,700,157,1455,0.8181818181818182	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
161241,51,148,10,649,157,1520,0.8272727272727273	
165835,197,131,9,1123,102,1270,0.7676767676767677	
161872,399,173,11,1513,157,1041,0.7520661157024794	
148633,130,137,7,1071,159,1187,0.7662337662337662	
178404,34,134,9,700,157,1455,0.8181818181818182	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
161241,51,148,10,649,157,1520,0.8272727272727273	
165835,197,131,9,1123,102,1270,0.7676767676767677	
161872,399,173,11,1513,157,1041,0.7520661157024794	
148633,130,137,7,1071,159,1187,0.7662337662337662	
178404,34,134,9,700,157,1455,0.8181818181818182	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
161241,51,148,10,649,157,1520,0.8272727272727273	
165835,197,131,9,1123,102,1270,0.7676767676767677	
161872,399,173,11,1513,157,1041,0.7520661157024794	
148633,130,137,7,1071,159,1187,0.7662337662337662	
178404,34,134,9,700,157,1455,0.8181818181818182	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
161241,51,148,10,649,157,1520,0.8272727272727273	
165835,197,131,9,1123,102,1270,0.7676767676767677	
161872,399,173,11,1513,157,1041,0.7520661157024794	
148633,130,137,7,1071,159,1187,0.7662337662337662	
178404,34,134,9,700,157,1455,0.8181818181818182	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
