#
149889,105,147,9,975,136,1303,0.797979797979798	
159662,47,156,9,641,130,1543,0.8181818181818181	
179008,307,140,13,1056,156,1423,0.8321678321678322	
148746,462,151,8,1500,105,1208,0.7272727272727273	
166885,157,172,14,1328,162,1025,0.7987012987012987	
170009,227,148,10,1284,152,1113,0.7454545454545455	
145449,146,136,9,806,174,1474,0.8181818181818182	
146355,323,141,8,1359,124,1192,0.7159090909090908	
144670,162,162,11,881,147,1452,0.8264462809917356	
147040,483,156,9,1518,162,1151,0.7474747474747474	
139193,214,156,8,1171,180,1155,0.7840909090909091	
149931,92,131,9,937,158,1296,0.797979797979798	
144852,312,133,9,1321,177,1142,0.7474747474747474	
144852,312,133,9,1321,177,1142,0.7474747474747474	
132916,255,115,6,1322,192,1070,0.7121212121212122	
132916,255,115,6,1322,192,1070,0.7121212121212122	
149619,113,162,12,810,141,1467,0.8333333333333334	
147845,104,157,9,798,147,1443,0.8181818181818182	
147845,104,157,9,798,147,1443,0.8181818181818182	
#
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
166885,157,172,14,1328,162,1025,0.7987012987012987	
#
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
166885,157,172,14,1328,162,1025,0.7987012987012987	
#
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
146790,236,139,9,1376,166,1013,0.7777777777777778	
147223,104,134,9,751,166,1454,0.797979797979798	
#
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
146790,236,139,9,1376,166,1013,0.7777777777777778	
147223,104,134,9,751,166,1454,0.797979797979798	
#
123927,299,57,4,1345,193,1094,0.6136363636363636	
166283,39,130,10,790,170,1373,0.8	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
145425,89,134,9,774,190,1373,0.7878787878787878	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
166283,39,130,10,790,170,1373,0.8	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
145425,89,134,9,774,190,1373,0.7878787878787878	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
166283,39,130,10,790,170,1373,0.8	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
145425,89,134,9,774,190,1373,0.7878787878787878	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
166283,39,130,10,790,170,1373,0.8	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
145425,89,134,9,774,190,1373,0.7878787878787878	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
164270,33,141,14,668,153,1472,0.8506493506493507	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
145425,89,134,9,774,190,1373,0.7878787878787878	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
164270,33,141,14,668,153,1472,0.8506493506493507	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
145425,89,134,9,774,190,1373,0.7878787878787878	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
164270,33,141,14,668,153,1472,0.8506493506493507	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
145425,89,134,9,774,190,1373,0.7878787878787878	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
164270,33,141,14,668,153,1472,0.8506493506493507	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
145425,89,134,9,774,190,1373,0.7878787878787878	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
