#
139193,214,156,8,1171,180,1155,0.7840909090909091	
#
137140,489,140,7,1471,133,1241,0.7012987012987013	
172410,79,144,11,884,134,1377,0.8016528925619835	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
139193,214,156,8,1171,180,1155,0.7840909090909091	
#
137140,489,140,7,1471,133,1241,0.7012987012987013	
172410,79,144,11,884,134,1377,0.8016528925619835	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
139193,214,156,8,1171,180,1155,0.7840909090909091	
#
137140,489,140,7,1471,133,1241,0.7012987012987013	
172410,79,144,11,884,134,1377,0.8016528925619835	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
139193,214,156,8,1171,180,1155,0.7840909090909091	
#
137140,489,140,7,1471,133,1241,0.7012987012987013	
172410,79,144,11,884,134,1377,0.8016528925619835	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
139193,214,156,8,1171,180,1155,0.7840909090909091	
#
137140,489,140,7,1471,133,1241,0.7012987012987013	
172410,79,144,11,884,134,1377,0.8016528925619835	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
139193,214,156,8,1171,180,1155,0.7840909090909091	
#
137140,489,140,7,1471,133,1241,0.7012987012987013	
172410,79,144,11,884,134,1377,0.8016528925619835	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
139193,214,156,8,1171,180,1155,0.7840909090909091	
#
137140,489,140,7,1471,133,1241,0.7012987012987013	
172410,79,144,11,884,134,1377,0.8016528925619835	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
139193,214,156,8,1171,180,1155,0.7840909090909091	
135650,489,123,6,1494,142,1216,0.6515151515151516	
135650,489,123,6,1494,142,1216,0.6515151515151516	
#
135650,489,123,6,1494,142,1216,0.6515151515151516	
172410,79,144,11,884,134,1377,0.8016528925619835	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
139193,214,156,8,1171,180,1155,0.7840909090909091	
#
135650,489,123,6,1494,142,1216,0.6515151515151516	
172410,79,144,11,884,134,1377,0.8016528925619835	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
139193,214,156,8,1171,180,1155,0.7840909090909091	
#
135650,489,123,6,1494,142,1216,0.6515151515151516	
172410,79,144,11,884,134,1377,0.8016528925619835	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
139193,214,156,8,1171,180,1155,0.7840909090909091	
#
135650,489,123,6,1494,142,1216,0.6515151515151516	
172410,79,144,11,884,134,1377,0.8016528925619835	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
139193,214,156,8,1171,180,1155,0.7840909090909091	
135082,533,134,7,1489,132,1274,0.7012987012987013	
135082,533,134,7,1489,132,1274,0.7012987012987013	
#
135082,533,134,7,1489,132,1274,0.7012987012987013	
160046,55,156,10,945,159,1244,0.7727272727272727	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
139193,214,156,8,1171,180,1155,0.7840909090909091	
139193,214,156,8,1171,180,1155,0.7840909090909091	
135650,489,123,6,1494,142,1216,0.6515151515151516	
#
135082,533,134,7,1489,132,1274,0.7012987012987013	
160046,55,156,10,945,159,1244,0.7727272727272727	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
139193,214,156,8,1171,180,1155,0.7840909090909091	
139193,214,156,8,1171,180,1155,0.7840909090909091	
135650,489,123,6,1494,142,1216,0.6515151515151516	
#
135082,533,134,7,1489,132,1274,0.7012987012987013	
160046,55,156,10,945,159,1244,0.7727272727272727	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
139193,214,156,8,1171,180,1155,0.7840909090909091	
139193,214,156,8,1171,180,1155,0.7840909090909091	
135650,489,123,6,1494,142,1216,0.6515151515151516	
#
135082,533,134,7,1489,132,1274,0.7012987012987013	
160046,55,156,10,945,159,1244,0.7727272727272727	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
135379,308,160,8,1382,168,1104,0.7613636363636364	
135379,308,160,8,1382,168,1104,0.7613636363636364	
139193,214,156,8,1171,180,1155,0.7840909090909091	
139193,214,156,8,1171,180,1155,0.7840909090909091	
135650,489,123,6,1494,142,1216,0.6515151515151516	
#
135082,533,134,7,1489,132,1274,0.7012987012987013	
160046,55,156,10,945,159,1244,0.7727272727272727	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
135379,308,160,8,1382,168,1104,0.7613636363636364	
135379,308,160,8,1382,168,1104,0.7613636363636364	
139193,214,156,8,1171,180,1155,0.7840909090909091	
#
135082,533,134,7,1489,132,1274,0.7012987012987013	
160046,55,156,10,945,159,1244,0.7727272727272727	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
135379,308,160,8,1382,168,1104,0.7613636363636364	
135379,308,160,8,1382,168,1104,0.7613636363636364	
135488,292,127,7,1260,181,1181,0.7532467532467533	
135488,292,127,7,1260,181,1181,0.7532467532467533	
139193,214,156,8,1171,180,1155,0.7840909090909091	
#
135082,533,134,7,1489,132,1274,0.7012987012987013	
160046,55,156,10,945,159,1244,0.7727272727272727	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
135379,308,160,8,1382,168,1104,0.7613636363636364	
135488,292,127,7,1260,181,1181,0.7532467532467533	
135488,292,127,7,1260,181,1181,0.7532467532467533	
139193,214,156,8,1171,180,1155,0.7840909090909091	
#
135082,533,134,7,1489,132,1274,0.7012987012987013	
160046,55,156,10,945,159,1244,0.7727272727272727	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
135379,308,160,8,1382,168,1104,0.7613636363636364	
135488,292,127,7,1260,181,1181,0.7532467532467533	
135488,292,127,7,1260,181,1181,0.7532467532467533	
139193,214,156,8,1171,180,1155,0.7840909090909091	
#
135082,533,134,7,1489,132,1274,0.7012987012987013	
160046,55,156,10,945,159,1244,0.7727272727272727	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
135379,308,160,8,1382,168,1104,0.7613636363636364	
135488,292,127,7,1260,181,1181,0.7532467532467533	
135488,292,127,7,1260,181,1181,0.7532467532467533	
139193,214,156,8,1171,180,1155,0.7840909090909091	
#
135082,533,134,7,1489,132,1274,0.7012987012987013	
160046,55,156,10,945,159,1244,0.7727272727272727	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
135379,308,160,8,1382,168,1104,0.7613636363636364	
135488,292,127,7,1260,181,1181,0.7532467532467533	
133921,555,146,6,1526,143,1258,0.6515151515151516	
133921,555,146,6,1526,143,1258,0.6515151515151516	
139193,214,156,8,1171,180,1155,0.7840909090909091	
#
135082,533,134,7,1489,132,1274,0.7012987012987013	
160046,55,156,10,945,159,1244,0.7727272727272727	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
133921,555,146,6,1526,143,1258,0.6515151515151516	
133921,555,146,6,1526,143,1258,0.6515151515151516	
135488,292,127,7,1260,181,1181,0.7532467532467533	
135379,308,160,8,1382,168,1104,0.7613636363636364	
135379,308,160,8,1382,168,1104,0.7613636363636364	
139193,214,156,8,1171,180,1155,0.7840909090909091	
#
133921,555,146,6,1526,143,1258,0.6515151515151516	
160046,55,156,10,945,159,1244,0.7727272727272727	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
152601,310,161,11,1481,143,1041,0.7933884297520661	
145666,573,123,6,1653,129,1166,0.6363636363636365	
134252,278,156,8,1308,182,1119,0.7613636363636364	
134252,278,156,8,1308,182,1119,0.7613636363636364	
139193,214,156,8,1171,180,1155,0.7840909090909091	
135488,292,127,7,1260,181,1181,0.7532467532467533	
#
133921,555,146,6,1526,143,1258,0.6515151515151516	
160046,55,156,10,945,159,1244,0.7727272727272727	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
145666,573,123,6,1653,129,1166,0.6363636363636365	
134252,278,156,8,1308,182,1119,0.7613636363636364	
134252,278,156,8,1308,182,1119,0.7613636363636364	
139193,214,156,8,1171,180,1155,0.7840909090909091	
#
133921,555,146,6,1526,143,1258,0.6515151515151516	
160046,55,156,10,945,159,1244,0.7727272727272727	
145490,442,108,7,1293,125,1370,0.7142857142857143	
146055,565,135,6,1643,138,1186,0.6515151515151516	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
145666,573,123,6,1653,129,1166,0.6363636363636365	
134252,278,156,8,1308,182,1119,0.7613636363636364	
134252,278,156,8,1308,182,1119,0.7613636363636364	
132693,236,151,8,1215,176,1170,0.7613636363636364	
132693,236,151,8,1215,176,1170,0.7613636363636364	
139193,214,156,8,1171,180,1155,0.7840909090909091	
#
131385,217,141,6,1193,168,1170,0.7272727272727273	
160046,55,156,10,945,159,1244,0.7727272727272727	
145490,442,108,7,1293,125,1370,0.7142857142857143	
129137,508,117,5,1490,154,1244,0.6181818181818182	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
145666,573,123,6,1653,129,1166,0.6363636363636365	
#
126447,508,100,4,1490,162,1242,0.5454545454545454	
160046,55,156,10,945,159,1244,0.7727272727272727	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
126447,508,100,4,1490,162,1242,0.5454545454545454	
160046,55,156,10,945,159,1244,0.7727272727272727	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
126447,508,100,4,1490,162,1242,0.5454545454545454	
160046,55,156,10,945,159,1244,0.7727272727272727	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
126447,508,100,4,1490,162,1242,0.5454545454545454	
160046,55,156,10,945,159,1244,0.7727272727272727	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
126447,508,100,4,1490,162,1242,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
126447,508,100,4,1490,162,1242,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
126447,508,100,4,1490,162,1242,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
126447,508,100,4,1490,162,1242,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
126447,508,100,4,1490,162,1242,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
126447,508,100,4,1490,162,1242,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
126447,508,100,4,1490,162,1242,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
126447,508,100,4,1490,162,1242,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
126447,508,100,4,1490,162,1242,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
126447,508,100,4,1490,162,1242,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
126447,508,100,4,1490,162,1242,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
126447,508,100,4,1490,162,1242,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
126447,508,100,4,1490,162,1242,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
126447,508,100,4,1490,162,1242,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
126447,508,100,4,1490,162,1242,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
125970,491,100,4,1453,151,1263,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
126447,508,100,4,1490,162,1242,0.5454545454545454	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
125970,491,100,4,1453,151,1263,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
126447,508,100,4,1490,162,1242,0.5454545454545454	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
125970,491,100,4,1453,151,1263,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
126447,508,100,4,1490,162,1242,0.5454545454545454	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
125970,491,100,4,1453,151,1263,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
126447,508,100,4,1490,162,1242,0.5454545454545454	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
125970,491,100,4,1453,151,1263,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
126447,508,100,4,1490,162,1242,0.5454545454545454	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
131385,217,141,6,1193,168,1170,0.7272727272727273	
#
125970,491,100,4,1453,151,1263,0.5454545454545454	
174733,47,142,10,849,141,1337,0.7909090909090909	
126447,508,100,4,1490,162,1242,0.5454545454545454	
167056,137,178,15,823,133,1484,0.8242424242424242	
181030,228,173,14,1050,87,1419,0.8246753246753247	
159888,304,176,11,1511,157,1005,0.7768595041322314	
