#
141688.0,105.0,168.0,10.0,907.0,128.0,1368.0,0.8
159372.0,84.0,129.0,11.0,908.0,132.0,1315.0,0.7768595041322314
169905.0,102.0,124.0,11.0,894.0,136.0,1330.0,0.8181818181818181
149889.0,105.0,147.0,9.0,975.0,136.0,1303.0,0.797979797979798
174594.0,149.0,160.0,14.0,814.0,95.0,1519.0,0.8376623376623377
175821.0,154.0,164.0,17.0,988.0,56.0,1391.0,0.8502673796791445
158232.0,454.0,139.0,8.0,1630.0,148.0,1051.0,0.7159090909090908
155064.0,155.0,125.0,9.0,1266.0,142.0,1051.0,0.7575757575757576
134028.0,121.0,152.0,7.0,1046.0,163.0,1227.0,0.7532467532467533
149380.0,339.0,138.0,10.0,1380.0,170.0,1105.0,0.7909090909090909
132702.0,171.0,152.0,7.0,1142.0,147.0,1227.0,0.7662337662337663
144847.0,97.0,152.0,10.0,909.0,137.0,1347.0,0.8181818181818181
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
147089.0,38.0,141.0,11.0,831.0,138.0,1329.0,0.8099173553719008
149083.0,131.0,141.0,8.0,994.0,136.0,1337.0,0.7727272727272727
149083.0,131.0,141.0,8.0,994.0,136.0,1337.0,0.7727272727272727
154734.0,147.0,159.0,11.0,953.0,116.0,1376.0,0.7933884297520661
152710.0,203.0,158.0,12.0,1050.0,126.0,1329.0,0.8181818181818182
146228.0,46.0,141.0,10.0,741.0,145.0,1432.0,0.8454545454545455
147881.0,248.0,165.0,10.0,1328.0,193.0,1055.0,0.7818181818181817
150463.0,229.0,134.0,10.0,1057.0,128.0,1351.0,0.7909090909090909
144860.0,121.0,168.0,10.0,975.0,129.0,1323.0,0.8181818181818181
#
132702.0,171.0,152.0,7.0,1142.0,147.0,1227.0,0.7662337662337663
144144.0,75.0,167.0,10.0,911.0,132.0,1323.0,0.8090909090909091
169905.0,102.0,124.0,11.0,894.0,136.0,1330.0,0.8181818181818181
174594.0,149.0,160.0,14.0,814.0,95.0,1519.0,0.8376623376623377
175821.0,154.0,164.0,17.0,988.0,56.0,1391.0,0.8502673796791445
158232.0,454.0,139.0,8.0,1630.0,148.0,1051.0,0.7159090909090908
139617.0,49.0,152.0,8.0,1104.0,148.0,1079.0,0.75
#
132702.0,171.0,152.0,7.0,1142.0,147.0,1227.0,0.7662337662337663
149453.0,59.0,168.0,12.0,813.0,125.0,1398.0,0.8484848484848485
169905.0,102.0,124.0,11.0,894.0,136.0,1330.0,0.8181818181818181
175821.0,154.0,164.0,17.0,988.0,56.0,1391.0,0.8502673796791445
158232.0,454.0,139.0,8.0,1630.0,148.0,1051.0,0.7159090909090908
139617.0,49.0,152.0,8.0,1104.0,148.0,1079.0,0.75
#
132702.0,171.0,152.0,7.0,1142.0,147.0,1227.0,0.7662337662337663
146074.0,46.0,168.0,13.0,847.0,134.0,1333.0,0.8391608391608392
169905.0,102.0,124.0,11.0,894.0,136.0,1330.0,0.8181818181818181
149453.0,59.0,168.0,12.0,813.0,125.0,1398.0,0.8484848484848485
175821.0,154.0,164.0,17.0,988.0,56.0,1391.0,0.8502673796791445
158232.0,454.0,139.0,8.0,1630.0,148.0,1051.0,0.7159090909090908
139617.0,49.0,152.0,8.0,1104.0,148.0,1079.0,0.75
#
132702.0,171.0,152.0,7.0,1142.0,147.0,1227.0,0.7662337662337663
146074.0,46.0,168.0,13.0,847.0,134.0,1333.0,0.8391608391608392
169905.0,102.0,124.0,11.0,894.0,136.0,1330.0,0.8181818181818181
180631.0,80.0,154.0,14.0,678.0,117.0,1540.0,0.8441558441558441
175821.0,154.0,164.0,17.0,988.0,56.0,1391.0,0.8502673796791445
158232.0,454.0,139.0,8.0,1630.0,148.0,1051.0,0.7159090909090908
139617.0,49.0,152.0,8.0,1104.0,148.0,1079.0,0.75
#
