#
153648,253,161,8,1236,133,1199,0.7613636363636364	
176738,88,155,13,761,148,1436,0.8601398601398602	
165424,364,97,9,1209,176,1318,0.7474747474747474	
173421,260,160,12,1089,99,1401,0.7878787878787878	
158232,454,139,8,1630,148,1051,0.7159090909090908	
167621,398,100,9,1300,149,1276,0.7373737373737373	
145410,180,168,13,1169,124,1235,0.7832167832167832	
144051,153,166,7,915,203,1357,0.7792207792207793	
151082,127,150,9,891,180,1362,0.7878787878787878	
147766,495,157,9,1448,150,1264,0.7474747474747475	
155106,267,168,11,1128,129,1341,0.7933884297520661	
139193,214,156,8,1171,180,1155,0.7840909090909091	
150651,263,133,8,1348,148,1100,0.7159090909090909	
146458,153,166,8,915,195,1365,0.7954545454545454	
157726,215,147,11,1156,154,1227,0.7933884297520661	
154811,20,146,10,832,140,1329,0.7818181818181819	
151321,222,134,12,1177,145,1206,0.8181818181818181	
156482,572,174,9,1795,116,1076,0.696969696969697	
161224,154,141,11,906,153,1382,0.8016528925619835	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
176738,88,155,13,761,148,1436,0.8601398601398602	
165424,364,97,9,1209,176,1318,0.7474747474747474	
144051,153,166,7,915,203,1357,0.7792207792207793	
173421,260,160,12,1089,99,1401,0.7878787878787878	
158232,454,139,8,1630,148,1051,0.7159090909090908	
167621,398,100,9,1300,149,1276,0.7373737373737373	
139468,392,156,10,1492,159,1084,0.7636363636363637	
140811,274,155,10,1272,163,1159,0.7909090909090909	
141062,377,141,10,1364,166,1178,0.7909090909090909	
160615,88,170,12,792,155,1408,0.8409090909090909	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
176738,88,155,13,761,148,1436,0.8601398601398602	
165424,364,97,9,1209,176,1318,0.7474747474747474	
144051,153,166,7,915,203,1357,0.7792207792207793	
173421,260,160,12,1089,99,1401,0.7878787878787878	
158232,454,139,8,1630,148,1051,0.7159090909090908	
167621,398,100,9,1300,149,1276,0.7373737373737373	
160615,88,170,12,792,155,1408,0.8409090909090909	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
176738,88,155,13,761,148,1436,0.8601398601398602	
165424,364,97,9,1209,176,1318,0.7474747474747474	
144051,153,166,7,915,203,1357,0.7792207792207793	
173421,260,160,12,1089,99,1401,0.7878787878787878	
158232,454,139,8,1630,148,1051,0.7159090909090908	
167621,398,100,9,1300,149,1276,0.7373737373737373	
128153,352,163,7,1466,159,1071,0.6883116883116883	
136615,262,127,7,1307,158,1113,0.7142857142857143	
136615,262,127,7,1307,158,1113,0.7142857142857143	
136971,228,150,9,1231,176,1140,0.7777777777777778	
136971,228,150,9,1231,176,1140,0.7777777777777778	
160615,88,170,12,792,155,1408,0.8409090909090909	
#
122892,414,140,5,1508,181,1073,0.6181818181818182	
176738,88,155,13,761,148,1436,0.8601398601398602	
136109,302,93,8,1387,175,1069,0.7272727272727273	
173421,260,160,12,1089,99,1401,0.7878787878787878	
158232,454,139,8,1630,148,1051,0.7159090909090908	
123389,352,140,6,1408,185,1100,0.6666666666666667	
123389,352,140,6,1408,185,1100,0.6666666666666667	
144051,153,166,7,915,203,1357,0.7792207792207793	
160615,88,170,12,792,155,1408,0.8409090909090909	
129009,277,142,7,1366,187,1066,0.7142857142857143	
#
122892,414,140,5,1508,181,1073,0.6181818181818182	
176738,88,155,13,761,148,1436,0.8601398601398602	
136109,302,93,8,1387,175,1069,0.7272727272727273	
173421,260,160,12,1089,99,1401,0.7878787878787878	
158232,454,139,8,1630,148,1051,0.7159090909090908	
123389,352,140,6,1408,185,1100,0.6666666666666667	
123389,352,140,6,1408,185,1100,0.6666666666666667	
144051,153,166,7,915,203,1357,0.7792207792207793	
160615,88,170,12,792,155,1408,0.8409090909090909	
#
122187,434,138,5,1528,181,1068,0.6181818181818182	
176738,88,155,13,761,148,1436,0.8601398601398602	
136109,302,93,8,1387,175,1069,0.7272727272727273	
122892,414,140,5,1508,181,1073,0.6181818181818182	
173421,260,160,12,1089,99,1401,0.7878787878787878	
158232,454,139,8,1630,148,1051,0.7159090909090908	
123389,352,140,6,1408,185,1100,0.6666666666666667	
144051,153,166,7,915,203,1357,0.7792207792207793	
160615,88,170,12,792,155,1408,0.8409090909090909	
#
122187,434,138,5,1528,181,1068,0.6181818181818182	
176738,88,155,13,761,148,1436,0.8601398601398602	
136109,302,93,8,1387,175,1069,0.7272727272727273	
122892,414,140,5,1508,181,1073,0.6181818181818182	
173421,260,160,12,1089,99,1401,0.7878787878787878	
158232,454,139,8,1630,148,1051,0.7159090909090908	
120212,360,134,6,1377,185,1122,0.696969696969697	
122273,372,138,6,1417,182,1109,0.6818181818181819	
122273,372,138,6,1417,182,1109,0.6818181818181819	
122061,422,134,5,1488,187,1080,0.6363636363636364	
122061,422,134,5,1488,187,1080,0.6363636363636364	
123389,352,140,6,1408,185,1100,0.6666666666666667	
144051,153,166,7,915,203,1357,0.7792207792207793	
160615,88,170,12,792,155,1408,0.8409090909090909	
#
122187,434,138,5,1528,181,1068,0.6181818181818182	
176738,88,155,13,761,148,1436,0.8601398601398602	
136109,302,93,8,1387,175,1069,0.7272727272727273	
122892,414,140,5,1508,181,1073,0.6181818181818182	
173421,260,160,12,1089,99,1401,0.7878787878787878	
130184,352,135,6,1524,178,992,0.6515151515151516	
120212,360,134,6,1377,185,1122,0.696969696969697	
120212,360,134,6,1377,185,1122,0.696969696969697	
118919,360,137,6,1416,181,1086,0.6818181818181819	
118919,360,137,6,1416,181,1086,0.6818181818181819	
122061,422,134,5,1488,187,1080,0.6363636363636364	
122061,422,134,5,1488,187,1080,0.6363636363636364	
144051,153,166,7,915,203,1357,0.7792207792207793	
160615,88,170,12,792,155,1408,0.8409090909090909	
121224,372,145,6,1434,170,1101,0.6666666666666667	
#
120212,360,134,6,1377,185,1122,0.696969696969697	
176738,88,155,13,761,148,1436,0.8601398601398602	
136109,302,93,8,1387,175,1069,0.7272727272727273	
122892,414,140,5,1508,181,1073,0.6181818181818182	
173421,260,160,12,1089,99,1401,0.7878787878787878	
130184,352,135,6,1524,178,992,0.6515151515151516	
118919,360,137,6,1416,181,1086,0.6818181818181819	
118744,360,137,7,1376,183,1124,0.7272727272727273	
118784,360,137,6,1414,177,1092,0.6818181818181819	
118784,360,137,6,1414,177,1092,0.6818181818181819	
144051,153,166,7,915,203,1357,0.7792207792207793	
160615,88,170,12,792,155,1408,0.8409090909090909	
#
118744,360,137,7,1376,183,1124,0.7272727272727273	
176738,88,155,13,761,148,1436,0.8601398601398602	
136109,302,93,8,1387,175,1069,0.7272727272727273	
122892,414,140,5,1508,181,1073,0.6181818181818182	
173421,260,160,12,1089,99,1401,0.7878787878787878	
130184,352,135,6,1524,178,992,0.6515151515151516	
118784,360,137,6,1414,177,1092,0.6818181818181819	
118919,360,137,6,1416,181,1086,0.6818181818181819	
118766,360,137,7,1365,183,1135,0.7402597402597403	
144051,153,166,7,915,203,1357,0.7792207792207793	
160615,88,170,12,792,155,1408,0.8409090909090909	
#
118744,360,137,7,1376,183,1124,0.7272727272727273	
176738,88,155,13,761,148,1436,0.8601398601398602	
136109,302,93,8,1387,175,1069,0.7272727272727273	
