#
153375.0,220.0,155.0,13.0,1271.0,152.0,1103.0,0.8321678321678322
160196.0,116.0,150.0,9.0,1011.0,117.0,1284.0,0.7676767676767677
133386.0,214.0,119.0,8.0,1179.0,193.0,1151.0,0.7727272727272727
149889.0,105.0,147.0,9.0,975.0,136.0,1303.0,0.797979797979798
175026.0,140.0,157.0,15.0,999.0,146.0,1289.0,0.8363636363636364
165163.0,199.0,159.0,14.0,1017.0,91.0,1367.0,0.8181818181818181
158232.0,454.0,139.0,8.0,1630.0,148.0,1051.0,0.7159090909090908
156604.0,424.0,148.0,10.0,1520.0,126.0,1125.0,0.7727272727272727
138363.0,322.0,155.0,8.0,1316.0,155.0,1181.0,0.7613636363636364
139278.0,255.0,155.0,8.0,1240.0,161.0,1181.0,0.7613636363636364
139040.0,322.0,155.0,9.0,1316.0,149.0,1187.0,0.7777777777777778
139726.0,241.0,143.0,9.0,1167.0,172.0,1218.0,0.7878787878787878
146772.0,225.0,134.0,10.0,1257.0,158.0,1145.0,0.7818181818181819
154823.0,135.0,162.0,10.0,1060.0,145.0,1239.0,0.7545454545454545
143394.0,248.0,160.0,7.0,1248.0,178.0,1156.0,0.7272727272727273
152497.0,263.0,153.0,11.0,1259.0,108.0,1259.0,0.7768595041322314
144350.0,341.0,164.0,8.0,1285.0,145.0,1244.0,0.7613636363636364
144122.0,240.0,156.0,10.0,1216.0,138.0,1205.0,0.7909090909090909
147040.0,483.0,156.0,9.0,1518.0,162.0,1151.0,0.7474747474747474
144088.0,369.0,94.0,9.0,1436.0,173.0,1109.0,0.7575757575757576
#
133386.0,214.0,119.0,8.0,1179.0,193.0,1151.0,0.7727272727272727
175869.0,84.0,131.0,13.0,817.0,132.0,1381.0,0.8391608391608392
142400.0,460.0,70.0,8.0,1535.0,178.0,1106.0,0.7386363636363636
141144.0,409.0,157.0,8.0,1471.0,178.0,1124.0,0.7386363636363636
165163.0,199.0,159.0,14.0,1017.0,91.0,1367.0,0.8181818181818181
158232.0,454.0,139.0,8.0,1630.0,148.0,1051.0,0.7159090909090908
162149.0,309.0,155.0,11.0,1392.0,141.0,1151.0,0.7355371900826446
#
