#
148746,462,151,8,1500,105,1208,0.7272727272727273	
167087,91,126,11,846,113,1444,0.8181818181818181	
167087,91,126,11,846,113,1444,0.8181818181818181	
170561,321,165,11,1239,90,1329,0.7933884297520661	
158232,454,139,8,1630,148,1051,0.7159090909090908	
144102,214,156,9,1079,156,1338,0.8080808080808081	
150463,229,134,10,1057,128,1351,0.7909090909090909	
148806,250,170,9,1234,161,1195,0.7777777777777778	
139193,214,156,8,1171,180,1155,0.7840909090909091	
144321,166,144,7,1106,147,1221,0.7272727272727273	
147319,275,156,8,1156,124,1344,0.7727272727272727	
152276,92,141,11,877,145,1365,0.8264462809917356	
152095,252,133,9,972,181,1407,0.7676767676767677	
152095,252,133,9,972,181,1407,0.7676767676767677	
151072,123,158,11,874,114,1437,0.7768595041322314	
151300,219,131,7,1179,163,1226,0.7662337662337663	
151872,92,147,11,924,149,1318,0.8181818181818181	
147905,271,155,10,1354,116,1157,0.7636363636363637	
#
157197,30,157,14,979,109,1210,0.8376623376623377	
167087,91,126,11,846,113,1444,0.8181818181818181	
156667,356,145,7,1321,151,1238,0.7402597402597403	
170561,321,165,11,1239,90,1329,0.7933884297520661	
137616,320,127,9,1504,173,971,0.7575757575757576	
150918,389,133,8,1183,150,1366,0.7159090909090909	
140486,336,135,8,1464,187,1015,0.7272727272727273	
140486,336,135,8,1464,187,1015,0.7272727272727273	
139193,214,156,8,1171,180,1155,0.7840909090909091	
142810,230,155,13,1210,154,1172,0.8251748251748252	
144790,32,154,10,1025,126,1161,0.8	
139260,328,156,12,1384,157,1120,0.803030303030303	
141852,254,127,10,1224,127,1240,0.7454545454545455	
144953,437,163,10,1482,156,1134,0.7636363636363637	
148773,71,158,11,1062,121,1172,0.8181818181818181	
138536,581,146,9,1807,119,1047,0.6767676767676767	
142184,323,117,7,1403,172,1087,0.7142857142857143	
143390,226,155,12,1227,164,1137,0.8181818181818182	
#
137616,320,127,9,1504,173,971,0.7575757575757576	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
167087,91,126,11,846,113,1444,0.8181818181818181	
170561,321,165,11,1239,90,1329,0.7933884297520661	
168264,438,156,9,1567,128,1111,0.7070707070707071	
139193,214,156,8,1171,180,1155,0.7840909090909091	
139193,214,156,8,1171,180,1155,0.7840909090909091	
140165,350,129,13,1311,153,1201,0.8181818181818181	
144790,32,154,10,1025,126,1161,0.8	
138536,581,146,9,1807,119,1047,0.6767676767676767	
#
137616,320,127,9,1504,173,971,0.7575757575757576	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
167087,91,126,11,846,113,1444,0.8181818181818181	
170561,321,165,11,1239,90,1329,0.7933884297520661	
153180,781,135,7,2069,112,996,0.6233766233766234	
139193,214,156,8,1171,180,1155,0.7840909090909091	
140165,350,129,13,1311,153,1201,0.8181818181818181	
144790,32,154,10,1025,126,1161,0.8	
#
137616,320,127,9,1504,173,971,0.7575757575757576	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
167087,91,126,11,846,113,1444,0.8181818181818181	
167527,283,162,11,1361,88,1161,0.7603305785123967	
153180,781,135,7,2069,112,996,0.6233766233766234	
139193,214,156,8,1171,180,1155,0.7840909090909091	
139193,214,156,8,1171,180,1155,0.7840909090909091	
144790,32,154,10,1025,126,1161,0.8	
#
137616,320,127,9,1504,173,971,0.7575757575757576	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
167087,91,126,11,846,113,1444,0.8181818181818181	
167527,283,162,11,1361,88,1161,0.7603305785123967	
157931,303,174,8,1651,154,879,0.6931818181818181	
153180,781,135,7,2069,112,996,0.6233766233766234	
139193,214,156,8,1171,180,1155,0.7840909090909091	
139193,214,156,8,1171,180,1155,0.7840909090909091	
144790,32,154,10,1025,126,1161,0.8	
#
137616,320,127,9,1504,173,971,0.7575757575757576	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
167087,91,126,11,846,113,1444,0.8181818181818181	
167527,283,162,11,1361,88,1161,0.7603305785123967	
157931,303,174,8,1651,154,879,0.6931818181818181	
153180,781,135,7,2069,112,996,0.6233766233766234	
139193,214,156,8,1171,180,1155,0.7840909090909091	
139193,214,156,8,1171,180,1155,0.7840909090909091	
144790,32,154,10,1025,126,1161,0.8	
#
137616,320,127,9,1504,173,971,0.7575757575757576	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
167087,91,126,11,846,113,1444,0.8181818181818181	
167527,283,162,11,1361,88,1161,0.7603305785123967	
157931,303,174,8,1651,154,879,0.6931818181818181	
153180,781,135,7,2069,112,996,0.6233766233766234	
139193,214,156,8,1171,180,1155,0.7840909090909091	
139193,214,156,8,1171,180,1155,0.7840909090909091	
144790,32,154,10,1025,126,1161,0.8	
#
137616,320,127,9,1504,173,971,0.7575757575757576	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
167087,91,126,11,846,113,1444,0.8181818181818181	
167527,283,162,11,1361,88,1161,0.7603305785123967	
157931,303,174,8,1651,154,879,0.6931818181818181	
153180,781,135,7,2069,112,996,0.6233766233766234	
139193,214,156,8,1171,180,1155,0.7840909090909091	
139193,214,156,8,1171,180,1155,0.7840909090909091	
144790,32,154,10,1025,126,1161,0.8	
#
137616,320,127,9,1504,173,971,0.7575757575757576	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
167087,91,126,11,846,113,1444,0.8181818181818181	
167527,283,162,11,1361,88,1161,0.7603305785123967	
157931,303,174,8,1651,154,879,0.6931818181818181	
153180,781,135,7,2069,112,996,0.6233766233766234	
139193,214,156,8,1171,180,1155,0.7840909090909091	
139193,214,156,8,1171,180,1155,0.7840909090909091	
144790,32,154,10,1025,126,1161,0.8	
#
137616,320,127,9,1504,173,971,0.7575757575757576	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
167087,91,126,11,846,113,1444,0.8181818181818181	
167527,283,162,11,1361,88,1161,0.7603305785123967	
157931,303,174,8,1651,154,879,0.6931818181818181	
153180,781,135,7,2069,112,996,0.6233766233766234	
139193,214,156,8,1171,180,1155,0.7840909090909091	
139193,214,156,8,1171,180,1155,0.7840909090909091	
144790,32,154,10,1025,126,1161,0.8	
#
137616,320,127,9,1504,173,971,0.7575757575757576	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
167087,91,126,11,846,113,1444,0.8181818181818181	
167527,283,162,11,1361,88,1161,0.7603305785123967	
157931,303,174,8,1651,154,879,0.6931818181818181	
153180,781,135,7,2069,112,996,0.6233766233766234	
130918,433,143,9,1528,168,1122,0.7676767676767677	
130918,433,143,9,1528,168,1122,0.7676767676767677	
139193,214,156,8,1171,180,1155,0.7840909090909091	
144790,32,154,10,1025,126,1161,0.8	
#
130918,433,143,9,1528,168,1122,0.7676767676767677	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
167087,91,126,11,846,113,1444,0.8181818181818181	
167527,283,162,11,1361,88,1161,0.7603305785123967	
157931,303,174,8,1651,154,879,0.6931818181818181	
148333,781,135,6,2066,129,982,0.5909090909090908	
137616,320,127,9,1504,173,971,0.7575757575757576	
137616,320,127,9,1504,173,971,0.7575757575757576	
144790,32,154,10,1025,126,1161,0.8	
#
130918,433,143,9,1528,168,1122,0.7676767676767677	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
175898,64,156,16,819,149,1383,0.8409090909090909	
167527,283,162,11,1361,88,1161,0.7603305785123967	
157931,303,174,8,1651,154,879,0.6931818181818181	
148333,781,135,6,2066,129,982,0.5909090909090908	
144790,32,154,10,1025,126,1161,0.8	
#
130918,433,143,9,1528,168,1122,0.7676767676767677	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
175898,64,156,16,819,149,1383,0.8409090909090909	
167527,283,162,11,1361,88,1161,0.7603305785123967	
157931,303,174,8,1651,154,879,0.6931818181818181	
148333,781,135,6,2066,129,982,0.5909090909090908	
144790,32,154,10,1025,126,1161,0.8	
#
130918,433,143,9,1528,168,1122,0.7676767676767677	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
175898,64,156,16,819,149,1383,0.8409090909090909	
167527,283,162,11,1361,88,1161,0.7603305785123967	
157931,303,174,8,1651,154,879,0.6931818181818181	
148333,781,135,6,2066,129,982,0.5909090909090908	
144790,32,154,10,1025,126,1161,0.8	
#
130918,433,143,9,1528,168,1122,0.7676767676767677	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
175898,64,156,16,819,149,1383,0.8409090909090909	
163414,635,173,12,1707,77,1215,0.7803030303030303	
157931,303,174,8,1651,154,879,0.6931818181818181	
148333,781,135,6,2066,129,982,0.5909090909090908	
144790,32,154,10,1025,126,1161,0.8	
#
130918,433,143,9,1528,168,1122,0.7676767676767677	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
175898,64,156,16,819,149,1383,0.8409090909090909	
163414,635,173,12,1707,77,1215,0.7803030303030303	
157931,303,174,8,1651,154,879,0.6931818181818181	
148333,781,135,6,2066,129,982,0.5909090909090908	
130270,299,150,8,1252,176,1203,0.75	
130270,299,150,8,1252,176,1203,0.75	
144790,32,154,10,1025,126,1161,0.8	
#
130270,299,150,8,1252,176,1203,0.75	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
175898,64,156,16,819,149,1383,0.8409090909090909	
163414,635,173,12,1707,77,1215,0.7803030303030303	
157931,303,174,8,1651,154,879,0.6931818181818181	
148333,781,135,6,2066,129,982,0.5909090909090908	
144790,32,154,10,1025,126,1161,0.8	
#
130270,299,150,8,1252,176,1203,0.75	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
175898,64,156,16,819,149,1383,0.8409090909090909	
163414,635,173,12,1707,77,1215,0.7803030303030303	
157931,303,174,8,1651,154,879,0.6931818181818181	
148333,781,135,6,2066,129,982,0.5909090909090908	
144790,32,154,10,1025,126,1161,0.8	
#
130270,299,150,8,1252,176,1203,0.75	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
175898,64,156,16,819,149,1383,0.8409090909090909	
163414,635,173,12,1707,77,1215,0.7803030303030303	
157931,303,174,8,1651,154,879,0.6931818181818181	
148333,781,135,6,2066,129,982,0.5909090909090908	
144790,32,154,10,1025,126,1161,0.8	
#
130270,299,150,8,1252,176,1203,0.75	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
175898,64,156,16,819,149,1383,0.8409090909090909	
163414,635,173,12,1707,77,1215,0.7803030303030303	
157931,303,174,8,1651,154,879,0.6931818181818181	
148333,781,135,6,2066,129,982,0.5909090909090908	
144790,32,154,10,1025,126,1161,0.8	
#
130270,299,150,8,1252,176,1203,0.75	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
175898,64,156,16,819,149,1383,0.8409090909090909	
163414,635,173,12,1707,77,1215,0.7803030303030303	
157931,303,174,8,1651,154,879,0.6931818181818181	
148333,781,135,6,2066,129,982,0.5909090909090908	
144790,32,154,10,1025,126,1161,0.8	
#
130270,299,150,8,1252,176,1203,0.75	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
175898,64,156,16,819,149,1383,0.8409090909090909	
163414,635,173,12,1707,77,1215,0.7803030303030303	
157931,303,174,8,1651,154,879,0.6931818181818181	
148333,781,135,6,2066,129,982,0.5909090909090908	
144790,32,154,10,1025,126,1161,0.8	
#
130270,299,150,8,1252,176,1203,0.75	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
175898,64,156,16,819,149,1383,0.8409090909090909	
163414,635,173,12,1707,77,1215,0.7803030303030303	
157931,303,174,8,1651,154,879,0.6931818181818181	
148333,781,135,6,2066,129,982,0.5909090909090908	
144790,32,154,10,1025,126,1161,0.8	
#
130270,299,150,8,1252,176,1203,0.75	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
175898,64,156,16,819,149,1383,0.8409090909090909	
163414,635,173,12,1707,77,1215,0.7803030303030303	
157931,303,174,8,1651,154,879,0.6931818181818181	
148333,781,135,6,2066,129,982,0.5909090909090908	
144790,32,154,10,1025,126,1161,0.8	
#
130270,299,150,8,1252,176,1203,0.75	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
156667,356,145,7,1321,151,1238,0.7402597402597403	
175898,64,156,16,819,149,1383,0.8409090909090909	
163414,635,173,12,1707,77,1215,0.7803030303030303	
157931,303,174,8,1651,154,879,0.6931818181818181	
148333,781,135,6,2066,129,982,0.5909090909090908	
144790,32,154,10,1025,126,1161,0.8	
#
130270,299,150,8,1252,176,1203,0.75	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
148333,781,135,6,2066,129,982,0.5909090909090908	
175898,64,156,16,819,149,1383,0.8409090909090909	
163414,635,173,12,1707,77,1215,0.7803030303030303	
157931,303,174,8,1651,154,879,0.6931818181818181	
144790,32,154,10,1025,126,1161,0.8	
#
130270,299,150,8,1252,176,1203,0.75	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
148333,781,135,6,2066,129,982,0.5909090909090908	
175898,64,156,16,819,149,1383,0.8409090909090909	
163414,635,173,12,1707,77,1215,0.7803030303030303	
157931,303,174,8,1651,154,879,0.6931818181818181	
144790,32,154,10,1025,126,1161,0.8	
#
130270,299,150,8,1252,176,1203,0.75	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
148333,781,135,6,2066,129,982,0.5909090909090908	
175898,64,156,16,819,149,1383,0.8409090909090909	
163414,635,173,12,1707,77,1215,0.7803030303030303	
157931,303,174,8,1651,154,879,0.6931818181818181	
144790,32,154,10,1025,126,1161,0.8	
#
130270,299,150,8,1252,176,1203,0.75	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
148333,781,135,6,2066,129,982,0.5909090909090908	
175898,64,156,16,819,149,1383,0.8409090909090909	
163414,635,173,12,1707,77,1215,0.7803030303030303	
157931,303,174,8,1651,154,879,0.6931818181818181	
144790,32,154,10,1025,126,1161,0.8	
#
130270,299,150,8,1252,176,1203,0.75	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
148333,781,135,6,2066,129,982,0.5909090909090908	
175898,64,156,16,819,149,1383,0.8409090909090909	
163414,635,173,12,1707,77,1215,0.7803030303030303	
157931,303,174,8,1651,154,879,0.6931818181818181	
144790,32,154,10,1025,126,1161,0.8	
#
130270,299,150,8,1252,176,1203,0.75	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
148333,781,135,6,2066,129,982,0.5909090909090908	
175898,64,156,16,819,149,1383,0.8409090909090909	
163414,635,173,12,1707,77,1215,0.7803030303030303	
157931,303,174,8,1651,154,879,0.6931818181818181	
144790,32,154,10,1025,126,1161,0.8	
#
130270,299,150,8,1252,176,1203,0.75	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
148333,781,135,6,2066,129,982,0.5909090909090908	
175898,64,156,16,819,149,1383,0.8409090909090909	
163414,635,173,12,1707,77,1215,0.7803030303030303	
157931,303,174,8,1651,154,879,0.6931818181818181	
144790,32,154,10,1025,126,1161,0.8	
#
130270,299,150,8,1252,176,1203,0.75	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
148333,781,135,6,2066,129,982,0.5909090909090908	
175898,64,156,16,819,149,1383,0.8409090909090909	
163414,635,173,12,1707,77,1215,0.7803030303030303	
157931,303,174,8,1651,154,879,0.6931818181818181	
144790,32,154,10,1025,126,1161,0.8	
#
130270,299,150,8,1252,176,1203,0.75	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
148333,781,135,6,2066,129,982,0.5909090909090908	
175898,64,156,16,819,149,1383,0.8409090909090909	
163414,635,173,12,1707,77,1215,0.7803030303030303	
157931,303,174,8,1651,154,879,0.6931818181818181	
144790,32,154,10,1025,126,1161,0.8	
#
130270,299,150,8,1252,176,1203,0.75	
157197,30,157,14,979,109,1210,0.8376623376623377	
153428,454,112,10,1517,149,1154,0.7363636363636363	
148333,781,135,6,2066,129,982,0.5909090909090908	
