#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
158851,272,158,8,1504,163,949,0.7045454545454546	
149059,318,163,7,1466,179,1058,0.6623376623376624	
132740,214,117,9,1162,187,1161,0.797979797979798	
132740,214,117,9,1162,187,1161,0.797979797979798	
157745,101,152,10,1004,156,1231,0.7545454545454545	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
158851,272,158,8,1504,163,949,0.7045454545454546	
149059,318,163,7,1466,179,1058,0.6623376623376624	
132740,214,117,9,1162,187,1161,0.797979797979798	
132740,214,117,9,1162,187,1161,0.797979797979798	
135607,241,132,7,1435,187,963,0.7402597402597402	
157745,101,152,10,1004,156,1231,0.7545454545454545	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
158851,272,158,8,1504,163,949,0.7045454545454546	
149059,318,163,7,1466,179,1058,0.6623376623376624	
132740,214,117,9,1162,187,1161,0.797979797979798	
132740,214,117,9,1162,187,1161,0.797979797979798	
135607,241,132,7,1435,187,963,0.7402597402597402	
157745,101,152,10,1004,156,1231,0.7545454545454545	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
158851,272,158,8,1504,163,949,0.7045454545454546	
149059,318,163,7,1466,179,1058,0.6623376623376624	
132740,214,117,9,1162,187,1161,0.797979797979798	
132740,214,117,9,1162,187,1161,0.797979797979798	
135607,241,132,7,1435,187,963,0.7402597402597402	
157745,101,152,10,1004,156,1231,0.7545454545454545	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
158851,272,158,8,1504,163,949,0.7045454545454546	
149059,318,163,7,1466,179,1058,0.6623376623376624	
132740,214,117,9,1162,187,1161,0.797979797979798	
132740,214,117,9,1162,187,1161,0.797979797979798	
135607,241,132,7,1435,187,963,0.7402597402597402	
157745,101,152,10,1004,156,1231,0.7545454545454545	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
164296,241,161,10,1535,142,923,0.7272727272727273	
149059,318,163,7,1466,179,1058,0.6623376623376624	
132740,214,117,9,1162,187,1161,0.797979797979798	
132740,214,117,9,1162,187,1161,0.797979797979798	
135607,241,132,7,1435,187,963,0.7402597402597402	
157745,101,152,10,1004,156,1231,0.7545454545454545	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
164296,241,161,10,1535,142,923,0.7272727272727273	
149059,318,163,7,1466,179,1058,0.6623376623376624	
132740,214,117,9,1162,187,1161,0.797979797979798	
132740,214,117,9,1162,187,1161,0.797979797979798	
135607,241,132,7,1435,187,963,0.7402597402597402	
146210,168,157,11,1262,132,1061,0.8181818181818181	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
164296,241,161,10,1535,142,923,0.7272727272727273	
149059,318,163,7,1466,179,1058,0.6623376623376624	
132740,214,117,9,1162,187,1161,0.797979797979798	
132740,214,117,9,1162,187,1161,0.797979797979798	
135607,241,132,7,1435,187,963,0.7402597402597402	
146210,168,157,11,1262,132,1061,0.8181818181818181	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
164296,241,161,10,1535,142,923,0.7272727272727273	
149059,318,163,7,1466,179,1058,0.6623376623376624	
132740,214,117,9,1162,187,1161,0.797979797979798	
132740,214,117,9,1162,187,1161,0.797979797979798	
135607,241,132,7,1435,187,963,0.7402597402597402	
140877,154,117,7,1174,157,1137,0.7532467532467533	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
164296,241,161,10,1535,142,923,0.7272727272727273	
149059,318,163,7,1466,179,1058,0.6623376623376624	
132740,214,117,9,1162,187,1161,0.797979797979798	
132740,214,117,9,1162,187,1161,0.797979797979798	
135607,241,132,7,1435,187,963,0.7402597402597402	
140877,154,117,7,1174,157,1137,0.7532467532467533	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
164296,241,161,10,1535,142,923,0.7272727272727273	
149059,318,163,7,1466,179,1058,0.6623376623376624	
132740,214,117,9,1162,187,1161,0.797979797979798	
132740,214,117,9,1162,187,1161,0.797979797979798	
135607,241,132,7,1435,187,963,0.7402597402597402	
140877,154,117,7,1174,157,1137,0.7532467532467533	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
164296,241,161,10,1535,142,923,0.7272727272727273	
150401,403,164,7,1526,180,1053,0.6623376623376623	
132740,214,117,9,1162,187,1161,0.797979797979798	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
140877,154,117,7,1174,157,1137,0.7532467532467533	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
142004,276,86,7,1303,180,1123,0.7142857142857143	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
164296,241,161,10,1535,142,923,0.7272727272727273	
150401,403,164,7,1526,180,1053,0.6623376623376623	
132740,214,117,9,1162,187,1161,0.797979797979798	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
140877,154,117,7,1174,157,1137,0.7532467532467533	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
142004,276,86,7,1303,180,1123,0.7142857142857143	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
164296,241,161,10,1535,142,923,0.7272727272727273	
150401,403,164,7,1526,180,1053,0.6623376623376623	
132740,214,117,9,1162,187,1161,0.797979797979798	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
140877,154,117,7,1174,157,1137,0.7532467532467533	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
142004,276,86,7,1303,180,1123,0.7142857142857143	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
164296,241,161,10,1535,142,923,0.7272727272727273	
150401,403,164,7,1526,180,1053,0.6623376623376623	
132740,214,117,9,1162,187,1161,0.797979797979798	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
140877,154,117,7,1174,157,1137,0.7532467532467533	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
142004,276,86,7,1303,180,1123,0.7142857142857143	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
151961,441,108,7,1741,160,920,0.6623376623376623	
150401,403,164,7,1526,180,1053,0.6623376623376623	
132740,214,117,9,1162,187,1161,0.797979797979798	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
140877,154,117,7,1174,157,1137,0.7532467532467533	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
142004,276,86,7,1303,180,1123,0.7142857142857143	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
151961,441,108,7,1741,160,920,0.6623376623376623	
150401,403,164,7,1526,180,1053,0.6623376623376623	
132740,214,117,9,1162,187,1161,0.797979797979798	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
140877,154,117,7,1174,157,1137,0.7532467532467533	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
142004,276,86,7,1303,180,1123,0.7142857142857143	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
151961,441,108,7,1741,160,920,0.6623376623376623	
150401,403,164,7,1526,180,1053,0.6623376623376623	
132740,214,117,9,1162,187,1161,0.797979797979798	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
140877,154,117,7,1174,157,1137,0.7532467532467533	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
142004,276,86,7,1303,180,1123,0.7142857142857143	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
151961,441,108,7,1741,160,920,0.6623376623376623	
150401,403,164,7,1526,180,1053,0.6623376623376623	
132740,214,117,9,1162,187,1161,0.797979797979798	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
150049,78,149,10,992,140,1226,0.8	
150049,78,149,10,992,140,1226,0.8	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
142004,276,86,7,1303,180,1123,0.7142857142857143	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
151961,441,108,7,1741,160,920,0.6623376623376623	
150401,403,164,7,1526,180,1053,0.6623376623376623	
132740,214,117,9,1162,187,1161,0.797979797979798	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
150049,78,149,10,992,140,1226,0.8	
150049,78,149,10,992,140,1226,0.8	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
142004,276,86,7,1303,180,1123,0.7142857142857143	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
151961,441,108,7,1741,160,920,0.6623376623376623	
150401,403,164,7,1526,180,1053,0.6623376623376623	
132740,214,117,9,1162,187,1161,0.797979797979798	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
150049,78,149,10,992,140,1226,0.8	
150049,78,149,10,992,140,1226,0.8	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
142004,276,86,7,1303,180,1123,0.7142857142857143	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
136051,484,83,5,1764,202,917,0.6	
150401,403,164,7,1526,180,1053,0.6623376623376623	
132740,214,117,9,1162,187,1161,0.797979797979798	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
150049,78,149,10,992,140,1226,0.8	
150049,78,149,10,992,140,1226,0.8	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
142004,276,86,7,1303,180,1123,0.7142857142857143	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
136051,484,83,5,1764,202,917,0.6	
150401,403,164,7,1526,180,1053,0.6623376623376623	
132740,214,117,9,1162,187,1161,0.797979797979798	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
150049,78,149,10,992,140,1226,0.8	
150049,78,149,10,992,140,1226,0.8	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
142004,276,86,7,1303,180,1123,0.7142857142857143	
137843,372,112,6,1382,189,1159,0.7272727272727273	
175350,75,120,11,811,92,1452,0.7933884297520661	
171048,353,164,10,1222,89,1385,0.7909090909090909	
136051,484,83,5,1764,202,917,0.6	
162589,751,176,7,1841,133,1137,0.6493506493506493	
132740,214,117,9,1162,187,1161,0.797979797979798	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
150049,78,149,10,992,140,1226,0.8	
150049,78,149,10,992,140,1226,0.8	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
142004,276,86,7,1303,180,1123,0.7142857142857143	
137843,372,112,6,1382,189,1159,0.7272727272727273	
169226,59,148,12,740,105,1487,0.8333333333333334	
171048,353,164,10,1222,89,1385,0.7909090909090909	
136051,484,83,5,1764,202,917,0.6	
162589,751,176,7,1841,133,1137,0.6493506493506493	
132740,214,117,9,1162,187,1161,0.797979797979798	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
150049,78,149,10,992,140,1226,0.8	
150049,78,149,10,992,140,1226,0.8	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
136051,484,83,5,1764,202,917,0.6	
169226,59,148,12,740,105,1487,0.8333333333333334	
171048,353,164,10,1222,89,1385,0.7909090909090909	
132740,214,117,9,1162,187,1161,0.797979797979798	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
150049,78,149,10,992,140,1226,0.8	
150049,78,149,10,992,140,1226,0.8	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
136051,484,83,5,1764,202,917,0.6	
169226,59,148,12,740,105,1487,0.8333333333333334	
171048,353,164,10,1222,89,1385,0.7909090909090909	
132740,214,117,9,1162,187,1161,0.797979797979798	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
150049,78,149,10,992,140,1226,0.8	
150049,78,149,10,992,140,1226,0.8	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
136051,484,83,5,1764,202,917,0.6	
169226,59,148,12,740,105,1487,0.8333333333333334	
171048,353,164,10,1222,89,1385,0.7909090909090909	
132740,214,117,9,1162,187,1161,0.797979797979798	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
150049,78,149,10,992,140,1226,0.8	
150049,78,149,10,992,140,1226,0.8	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
136051,484,83,5,1764,202,917,0.6	
169226,59,148,12,740,105,1487,0.8333333333333334	
171048,353,164,10,1222,89,1385,0.7909090909090909	
132740,214,117,9,1162,187,1161,0.797979797979798	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
150049,78,149,10,992,140,1226,0.8	
132427,251,133,10,1152,170,1226,0.7818181818181817	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
136051,484,83,5,1764,202,917,0.6	
169226,59,148,12,740,105,1487,0.8333333333333334	
171048,353,164,10,1222,89,1385,0.7909090909090909	
132740,214,117,9,1162,187,1161,0.797979797979798	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
150049,78,149,10,992,140,1226,0.8	
132427,251,133,10,1152,170,1226,0.7818181818181817	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
136051,484,83,5,1764,202,917,0.6	
169226,59,148,12,740,105,1487,0.8333333333333334	
171048,353,164,10,1222,89,1385,0.7909090909090909	
132427,251,133,10,1152,170,1226,0.7818181818181817	
132740,214,117,9,1162,187,1161,0.797979797979798	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
150049,78,149,10,992,140,1226,0.8	
150049,78,149,10,992,140,1226,0.8	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
136051,484,83,5,1764,202,917,0.6	
169226,59,148,12,740,105,1487,0.8333333333333334	
171048,353,164,10,1222,89,1385,0.7909090909090909	
132427,251,133,10,1152,170,1226,0.7818181818181817	
132427,251,133,10,1152,170,1226,0.7818181818181817	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
150049,78,149,10,992,140,1226,0.8	
132740,214,117,9,1162,187,1161,0.797979797979798	
132740,214,117,9,1162,187,1161,0.797979797979798	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
136051,484,83,5,1764,202,917,0.6	
169226,59,148,12,740,105,1487,0.8333333333333334	
171048,353,164,10,1222,89,1385,0.7909090909090909	
132427,251,133,10,1152,170,1226,0.7818181818181817	
132427,251,133,10,1152,170,1226,0.7818181818181817	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
150049,78,149,10,992,140,1226,0.8	
132740,214,117,9,1162,187,1161,0.797979797979798	
132740,214,117,9,1162,187,1161,0.797979797979798	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
136051,484,83,5,1764,202,917,0.6	
169226,59,148,12,740,105,1487,0.8333333333333334	
171048,353,164,10,1222,89,1385,0.7909090909090909	
132427,251,133,10,1152,170,1226,0.7818181818181817	
132427,251,133,10,1152,170,1226,0.7818181818181817	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
150049,78,149,10,992,140,1226,0.8	
132740,214,117,9,1162,187,1161,0.797979797979798	
132740,214,117,9,1162,187,1161,0.797979797979798	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
136051,484,83,5,1764,202,917,0.6	
169226,59,148,12,740,105,1487,0.8333333333333334	
171048,353,164,10,1222,89,1385,0.7909090909090909	
132427,251,133,10,1152,170,1226,0.7818181818181817	
132427,251,133,10,1152,170,1226,0.7818181818181817	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
150049,78,149,10,992,140,1226,0.8	
132740,214,117,9,1162,187,1161,0.797979797979798	
132740,214,117,9,1162,187,1161,0.797979797979798	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
136051,484,83,5,1764,202,917,0.6	
169226,59,148,12,740,105,1487,0.8333333333333334	
171048,353,164,10,1222,89,1385,0.7909090909090909	
132427,251,133,10,1152,170,1226,0.7818181818181817	
132427,251,133,10,1152,170,1226,0.7818181818181817	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
150049,78,149,10,992,140,1226,0.8	
132740,214,117,9,1162,187,1161,0.797979797979798	
132740,214,117,9,1162,187,1161,0.797979797979798	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
136051,484,83,5,1764,202,917,0.6	
169226,59,148,12,740,105,1487,0.8333333333333334	
171048,353,164,10,1222,89,1385,0.7909090909090909	
132427,251,133,10,1152,170,1226,0.7818181818181817	
132427,251,133,10,1152,170,1226,0.7818181818181817	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
150049,78,149,10,992,140,1226,0.8	
132740,214,117,9,1162,187,1161,0.797979797979798	
132740,214,117,9,1162,187,1161,0.797979797979798	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
136051,484,83,5,1764,202,917,0.6	
169226,59,148,12,740,105,1487,0.8333333333333334	
171048,353,164,10,1222,89,1385,0.7909090909090909	
132427,251,133,10,1152,170,1226,0.7818181818181817	
132427,251,133,10,1152,170,1226,0.7818181818181817	
132773,253,94,7,1423,183,980,0.7532467532467533	
132773,253,94,7,1423,183,980,0.7532467532467533	
150049,78,149,10,992,140,1226,0.8	
132740,214,117,9,1162,187,1161,0.797979797979798	
132740,214,117,9,1162,187,1161,0.797979797979798	
#
131924,447,94,7,1548,177,1085,0.6883116883116883	
174974,34,156,12,887,122,1303,0.8181818181818182	
136051,484,83,5,1764,202,917,0.6	
