#
148746.0,462.0,151.0,8.0,1500.0,105.0,1208.0,0.7272727272727273
167087.0,91.0,126.0,11.0,846.0,113.0,1444.0,0.8181818181818181
167087.0,91.0,126.0,11.0,846.0,113.0,1444.0,0.8181818181818181
170561.0,321.0,165.0,11.0,1239.0,90.0,1329.0,0.7933884297520661
158232.0,454.0,139.0,8.0,1630.0,148.0,1051.0,0.7159090909090908
144102.0,214.0,156.0,9.0,1079.0,156.0,1338.0,0.8080808080808081
150463.0,229.0,134.0,10.0,1057.0,128.0,1351.0,0.7909090909090909
148806.0,250.0,170.0,9.0,1234.0,161.0,1195.0,0.7777777777777778
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
144321.0,166.0,144.0,7.0,1106.0,147.0,1221.0,0.7272727272727273
147319.0,275.0,156.0,8.0,1156.0,124.0,1344.0,0.7727272727272727
152276.0,92.0,141.0,11.0,877.0,145.0,1365.0,0.8264462809917356
152095.0,252.0,133.0,9.0,972.0,181.0,1407.0,0.7676767676767677
152095.0,252.0,133.0,9.0,972.0,181.0,1407.0,0.7676767676767677
151072.0,123.0,158.0,11.0,874.0,114.0,1437.0,0.7768595041322314
151300.0,219.0,131.0,7.0,1179.0,163.0,1226.0,0.7662337662337663
151872.0,92.0,147.0,11.0,924.0,149.0,1318.0,0.8181818181818181
147905.0,271.0,155.0,10.0,1354.0,116.0,1157.0,0.7636363636363637
#
157197.0,30.0,157.0,14.0,979.0,109.0,1210.0,0.8376623376623377
167087.0,91.0,126.0,11.0,846.0,113.0,1444.0,0.8181818181818181
156667.0,356.0,145.0,7.0,1321.0,151.0,1238.0,0.7402597402597403
170561.0,321.0,165.0,11.0,1239.0,90.0,1329.0,0.7933884297520661
137616.0,320.0,127.0,9.0,1504.0,173.0,971.0,0.7575757575757576
150918.0,389.0,133.0,8.0,1183.0,150.0,1366.0,0.7159090909090909
140486.0,336.0,135.0,8.0,1464.0,187.0,1015.0,0.7272727272727273
140486.0,336.0,135.0,8.0,1464.0,187.0,1015.0,0.7272727272727273
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
142810.0,230.0,155.0,13.0,1210.0,154.0,1172.0,0.8251748251748252
144790.0,32.0,154.0,10.0,1025.0,126.0,1161.0,0.8
139260.0,328.0,156.0,12.0,1384.0,157.0,1120.0,0.803030303030303
141852.0,254.0,127.0,10.0,1224.0,127.0,1240.0,0.7454545454545455
144953.0,437.0,163.0,10.0,1482.0,156.0,1134.0,0.7636363636363637
148773.0,71.0,158.0,11.0,1062.0,121.0,1172.0,0.8181818181818181
138536.0,581.0,146.0,9.0,1807.0,119.0,1047.0,0.6767676767676767
142184.0,323.0,117.0,7.0,1403.0,172.0,1087.0,0.7142857142857143
143390.0,226.0,155.0,12.0,1227.0,164.0,1137.0,0.8181818181818182
#
137616.0,320.0,127.0,9.0,1504.0,173.0,971.0,0.7575757575757576
157197.0,30.0,157.0,14.0,979.0,109.0,1210.0,0.8376623376623377
153428.0,454.0,112.0,10.0,1517.0,149.0,1154.0,0.7363636363636363
156667.0,356.0,145.0,7.0,1321.0,151.0,1238.0,0.7402597402597403
167087.0,91.0,126.0,11.0,846.0,113.0,1444.0,0.8181818181818181
170561.0,321.0,165.0,11.0,1239.0,90.0,1329.0,0.7933884297520661
168264.0,438.0,156.0,9.0,1567.0,128.0,1111.0,0.7070707070707071
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
140165.0,350.0,129.0,13.0,1311.0,153.0,1201.0,0.8181818181818181
144790.0,32.0,154.0,10.0,1025.0,126.0,1161.0,0.8
138536.0,581.0,146.0,9.0,1807.0,119.0,1047.0,0.6767676767676767
#
137616.0,320.0,127.0,9.0,1504.0,173.0,971.0,0.7575757575757576
157197.0,30.0,157.0,14.0,979.0,109.0,1210.0,0.8376623376623377
153428.0,454.0,112.0,10.0,1517.0,149.0,1154.0,0.7363636363636363
156667.0,356.0,145.0,7.0,1321.0,151.0,1238.0,0.7402597402597403
167087.0,91.0,126.0,11.0,846.0,113.0,1444.0,0.8181818181818181
170561.0,321.0,165.0,11.0,1239.0,90.0,1329.0,0.7933884297520661
153180.0,781.0,135.0,7.0,2069.0,112.0,996.0,0.6233766233766234
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
140165.0,350.0,129.0,13.0,1311.0,153.0,1201.0,0.8181818181818181
144790.0,32.0,154.0,10.0,1025.0,126.0,1161.0,0.8
#
137616.0,320.0,127.0,9.0,1504.0,173.0,971.0,0.7575757575757576
157197.0,30.0,157.0,14.0,979.0,109.0,1210.0,0.8376623376623377
153428.0,454.0,112.0,10.0,1517.0,149.0,1154.0,0.7363636363636363
156667.0,356.0,145.0,7.0,1321.0,151.0,1238.0,0.7402597402597403
167087.0,91.0,126.0,11.0,846.0,113.0,1444.0,0.8181818181818181
167527.0,283.0,162.0,11.0,1361.0,88.0,1161.0,0.7603305785123967
153180.0,781.0,135.0,7.0,2069.0,112.0,996.0,0.6233766233766234
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
144790.0,32.0,154.0,10.0,1025.0,126.0,1161.0,0.8
#
137616.0,320.0,127.0,9.0,1504.0,173.0,971.0,0.7575757575757576
157197.0,30.0,157.0,14.0,979.0,109.0,1210.0,0.8376623376623377
153428.0,454.0,112.0,10.0,1517.0,149.0,1154.0,0.7363636363636363
156667.0,356.0,145.0,7.0,1321.0,151.0,1238.0,0.7402597402597403
167087.0,91.0,126.0,11.0,846.0,113.0,1444.0,0.8181818181818181
167527.0,283.0,162.0,11.0,1361.0,88.0,1161.0,0.7603305785123967
157931.0,303.0,174.0,8.0,1651.0,154.0,879.0,0.6931818181818181
153180.0,781.0,135.0,7.0,2069.0,112.0,996.0,0.6233766233766234
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
144790.0,32.0,154.0,10.0,1025.0,126.0,1161.0,0.8
#
137616.0,320.0,127.0,9.0,1504.0,173.0,971.0,0.7575757575757576
157197.0,30.0,157.0,14.0,979.0,109.0,1210.0,0.8376623376623377
153428.0,454.0,112.0,10.0,1517.0,149.0,1154.0,0.7363636363636363
156667.0,356.0,145.0,7.0,1321.0,151.0,1238.0,0.7402597402597403
167087.0,91.0,126.0,11.0,846.0,113.0,1444.0,0.8181818181818181
167527.0,283.0,162.0,11.0,1361.0,88.0,1161.0,0.7603305785123967
157931.0,303.0,174.0,8.0,1651.0,154.0,879.0,0.6931818181818181
153180.0,781.0,135.0,7.0,2069.0,112.0,996.0,0.6233766233766234
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
144790.0,32.0,154.0,10.0,1025.0,126.0,1161.0,0.8
