#
152453.0,116.0,137.0,9.0,831.0,144.0,1429.0,0.7878787878787878
160196.0,116.0,150.0,9.0,1011.0,117.0,1284.0,0.7676767676767677
167608.0,226.0,129.0,12.0,1020.0,140.0,1392.0,0.8257575757575758
155234.0,153.0,139.0,8.0,1111.0,134.0,1206.0,0.7159090909090909
160118.0,323.0,151.0,11.0,1258.0,119.0,1263.0,0.768595041322314
158232.0,454.0,139.0,8.0,1630.0,148.0,1051.0,0.7159090909090908
150951.0,237.0,134.0,9.0,962.0,156.0,1426.0,0.797979797979798
147788.0,382.0,184.0,8.0,1441.0,165.0,1130.0,0.7386363636363636
149889.0,105.0,147.0,9.0,975.0,136.0,1303.0,0.797979797979798
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
147766.0,495.0,157.0,9.0,1448.0,150.0,1264.0,0.7474747474747475
148801.0,105.0,154.0,9.0,1040.0,169.0,1228.0,0.7777777777777778
148801.0,105.0,154.0,9.0,1040.0,169.0,1228.0,0.7777777777777778
151954.0,257.0,139.0,8.0,1257.0,167.0,1196.0,0.75
147040.0,483.0,156.0,9.0,1518.0,162.0,1151.0,0.7474747474747474
#
147788.0,382.0,184.0,8.0,1441.0,165.0,1130.0,0.7386363636363636
156230.0,104.0,137.0,10.0,977.0,172.0,1309.0,0.8
167608.0,226.0,129.0,12.0,1020.0,140.0,1392.0,0.8257575757575758
155234.0,153.0,139.0,8.0,1111.0,134.0,1206.0,0.7159090909090909
152453.0,116.0,137.0,9.0,831.0,144.0,1429.0,0.7878787878787878
170802.0,116.0,156.0,12.0,1007.0,105.0,1325.0,0.7878787878787878
158232.0,454.0,139.0,8.0,1630.0,148.0,1051.0,0.7159090909090908
148801.0,105.0,154.0,9.0,1040.0,169.0,1228.0,0.7777777777777778
146194.0,584.0,152.0,11.0,1411.0,141.0,1347.0,0.7851239669421488
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
#
147788.0,382.0,184.0,8.0,1441.0,165.0,1130.0,0.7386363636363636
173835.0,84.0,155.0,13.0,993.0,122.0,1246.0,0.8111888111888113
167608.0,226.0,129.0,12.0,1020.0,140.0,1392.0,0.8257575757575758
155234.0,153.0,139.0,8.0,1111.0,134.0,1206.0,0.7159090909090909
152453.0,116.0,137.0,9.0,831.0,144.0,1429.0,0.7878787878787878
170802.0,116.0,156.0,12.0,1007.0,105.0,1325.0,0.7878787878787878
158232.0,454.0,139.0,8.0,1630.0,148.0,1051.0,0.7159090909090908
148801.0,105.0,154.0,9.0,1040.0,169.0,1228.0,0.7777777777777778
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
146194.0,584.0,152.0,11.0,1411.0,141.0,1347.0,0.7851239669421488
146194.0,584.0,152.0,11.0,1411.0,141.0,1347.0,0.7851239669421488
#
