#
142400,460,70,8,1535,178,1106,0.7386363636363636	
141144,409,157,8,1471,178,1124,0.7386363636363636	
165163,199,159,14,1017,91,1367,0.8181818181818181	
142741,450,136,9,1621,187,1001,0.7575757575757576	
155198,379,139,9,1447,135,1153,0.7070707070707071	
#
133386,214,119,8,1179,193,1151,0.7727272727272727	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
141144,409,157,8,1471,178,1124,0.7386363636363636	
165163,199,159,14,1017,91,1367,0.8181818181818181	
142741,450,136,9,1621,187,1001,0.7575757575757576	
155198,379,139,9,1447,135,1153,0.7070707070707071	
#
133386,214,119,8,1179,193,1151,0.7727272727272727	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
141144,409,157,8,1471,178,1124,0.7386363636363636	
165163,199,159,14,1017,91,1367,0.8181818181818181	
142741,450,136,9,1621,187,1001,0.7575757575757576	
155198,379,139,9,1447,135,1153,0.7070707070707071	
#
133386,214,119,8,1179,193,1151,0.7727272727272727	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
141144,409,157,8,1471,178,1124,0.7386363636363636	
165163,199,159,14,1017,91,1367,0.8181818181818181	
173591,250,159,10,1437,153,996,0.7363636363636363	
155198,379,139,9,1447,135,1153,0.7070707070707071	
#
133386,214,119,8,1179,193,1151,0.7727272727272727	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
141144,409,157,8,1471,178,1124,0.7386363636363636	
165163,199,159,14,1017,91,1367,0.8181818181818181	
173591,250,159,10,1437,153,996,0.7363636363636363	
155198,379,139,9,1447,135,1153,0.7070707070707071	
#
133386,214,119,8,1179,193,1151,0.7727272727272727	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
141144,409,157,8,1471,178,1124,0.7386363636363636	
165163,199,159,14,1017,91,1367,0.8181818181818181	
173591,250,159,10,1437,153,996,0.7363636363636363	
155198,379,139,9,1447,135,1153,0.7070707070707071	
#
133386,214,119,8,1179,193,1151,0.7727272727272727	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
141144,409,157,8,1471,178,1124,0.7386363636363636	
165163,199,159,14,1017,91,1367,0.8181818181818181	
173591,250,159,10,1437,153,996,0.7363636363636363	
155198,379,139,9,1447,135,1153,0.7070707070707071	
#
133386,214,119,8,1179,193,1151,0.7727272727272727	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
141144,409,157,8,1471,178,1124,0.7386363636363636	
165163,199,159,14,1017,91,1367,0.8181818181818181	
173591,250,159,10,1437,153,996,0.7363636363636363	
155198,379,139,9,1447,135,1153,0.7070707070707071	
131336,359,164,10,1481,162,1058,0.7818181818181817	
131336,359,164,10,1481,162,1058,0.7818181818181817	
#
133386,214,119,8,1179,193,1151,0.7727272727272727	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
141144,409,157,8,1471,178,1124,0.7386363636363636	
165163,199,159,14,1017,91,1367,0.8181818181818181	
173591,250,159,10,1437,153,996,0.7363636363636363	
155198,379,139,9,1447,135,1153,0.7070707070707071	
131336,359,164,10,1481,162,1058,0.7818181818181817	
131336,359,164,10,1481,162,1058,0.7818181818181817	
#
131336,359,164,10,1481,162,1058,0.7818181818181817	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
139854,348,117,7,1315,194,1172,0.7402597402597402	
165163,199,159,14,1017,91,1367,0.8181818181818181	
173591,250,159,10,1437,153,996,0.7363636363636363	
155198,379,139,9,1447,135,1153,0.7070707070707071	
133386,214,119,8,1179,193,1151,0.7727272727272727	
133386,214,119,8,1179,193,1151,0.7727272727272727	
#
131336,359,164,10,1481,162,1058,0.7818181818181817	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
139854,348,117,7,1315,194,1172,0.7402597402597402	
165163,199,159,14,1017,91,1367,0.8181818181818181	
173591,250,159,10,1437,153,996,0.7363636363636363	
155198,379,139,9,1447,135,1153,0.7070707070707071	
133386,214,119,8,1179,193,1151,0.7727272727272727	
131599,239,146,10,1356,157,1071,0.7818181818181819	
131599,239,146,10,1356,157,1071,0.7818181818181819	
132818,247,93,9,1220,170,1176,0.797979797979798	
#
131336,359,164,10,1481,162,1058,0.7818181818181817	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
139854,348,117,7,1315,194,1172,0.7402597402597402	
165163,199,159,14,1017,91,1367,0.8181818181818181	
173591,250,159,10,1437,153,996,0.7363636363636363	
155198,379,139,9,1447,135,1153,0.7070707070707071	
133386,214,119,8,1179,193,1151,0.7727272727272727	
131332,293,150,8,1297,191,1131,0.7386363636363636	
131599,239,146,10,1356,157,1071,0.7818181818181819	
131599,239,146,10,1356,157,1071,0.7818181818181819	
132818,247,93,9,1220,170,1176,0.797979797979798	
#
131336,359,164,10,1481,162,1058,0.7818181818181817	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
139854,348,117,7,1315,194,1172,0.7402597402597402	
165163,199,159,14,1017,91,1367,0.8181818181818181	
173591,250,159,10,1437,153,996,0.7363636363636363	
155198,379,139,9,1447,135,1153,0.7070707070707071	
133386,214,119,8,1179,193,1151,0.7727272727272727	
131332,293,150,8,1297,191,1131,0.7386363636363636	
131332,293,150,8,1297,191,1131,0.7386363636363636	
131599,239,146,10,1356,157,1071,0.7818181818181819	
131599,239,146,10,1356,157,1071,0.7818181818181819	
#
131332,293,150,8,1297,191,1131,0.7386363636363636	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
139854,348,117,7,1315,194,1172,0.7402597402597402	
165163,199,159,14,1017,91,1367,0.8181818181818181	
173591,250,159,10,1437,153,996,0.7363636363636363	
155198,379,139,9,1447,135,1153,0.7070707070707071	
133386,214,119,8,1179,193,1151,0.7727272727272727	
131599,239,146,10,1356,157,1071,0.7818181818181819	
131336,359,164,10,1481,162,1058,0.7818181818181817	
131336,359,164,10,1481,162,1058,0.7818181818181817	
133717,220,129,9,1124,189,1212,0.7878787878787878	
#
131224,215,155,8,1174,204,1154,0.7727272727272727	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
139854,348,117,7,1315,194,1172,0.7402597402597402	
165163,199,159,14,1017,91,1367,0.8181818181818181	
150642,546,165,11,1796,142,971,0.7603305785123966	
155198,379,139,9,1447,135,1153,0.7070707070707071	
131336,359,164,10,1481,162,1058,0.7818181818181817	
131599,239,146,10,1356,157,1071,0.7818181818181819	
#
131224,215,155,8,1174,204,1154,0.7727272727272727	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
139854,348,117,7,1315,194,1172,0.7402597402597402	
165163,199,159,14,1017,91,1367,0.8181818181818181	
150642,546,165,11,1796,142,971,0.7603305785123966	
155198,379,139,9,1447,135,1153,0.7070707070707071	
130335,215,155,8,1176,196,1155,0.7613636363636364	
130335,215,155,8,1176,196,1155,0.7613636363636364	
131336,359,164,10,1481,162,1058,0.7818181818181817	
131599,239,146,10,1356,157,1071,0.7818181818181819	
#
125642,215,155,6,1197,196,1135,0.7121212121212122	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
165163,199,159,14,1017,91,1367,0.8181818181818181	
150642,546,165,11,1796,142,971,0.7603305785123966	
155198,379,139,9,1447,135,1153,0.7070707070707071	
#
125642,215,155,6,1197,196,1135,0.7121212121212122	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
155198,379,139,9,1447,135,1153,0.7070707070707071	
#
125642,215,155,6,1197,196,1135,0.7121212121212122	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
155198,379,139,9,1447,135,1153,0.7070707070707071	
#
125642,215,155,6,1197,196,1135,0.7121212121212122	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
155198,379,139,9,1447,135,1153,0.7070707070707071	
#
125642,215,155,6,1197,196,1135,0.7121212121212122	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
155198,379,139,9,1447,135,1153,0.7070707070707071	
#
125642,215,155,6,1197,196,1135,0.7121212121212122	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
155198,379,139,9,1447,135,1153,0.7070707070707071	
#
125642,215,155,6,1197,196,1135,0.7121212121212122	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
155198,379,139,9,1447,135,1153,0.7070707070707071	
#
125595,400,158,7,1498,189,1061,0.7012987012987013	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
#
124668,395,115,6,1471,208,1052,0.6818181818181819	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
125595,400,158,7,1498,189,1061,0.7012987012987013	
125595,400,158,7,1498,189,1061,0.7012987012987013	
#
124668,395,115,6,1471,208,1052,0.6818181818181819	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
#
124668,395,115,6,1471,208,1052,0.6818181818181819	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
123686,389,98,6,1432,196,1083,0.6666666666666667	
123686,389,98,6,1432,196,1083,0.6666666666666667	
#
123686,389,98,6,1432,196,1083,0.6666666666666667	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124668,395,115,6,1471,208,1052,0.6818181818181819	
124668,395,115,6,1471,208,1052,0.6818181818181819	
#
123686,389,98,6,1432,196,1083,0.6666666666666667	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
123686,389,98,6,1432,196,1083,0.6666666666666667	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
123686,389,98,6,1432,196,1083,0.6666666666666667	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
123686,389,98,6,1432,196,1083,0.6666666666666667	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
123686,389,98,6,1432,196,1083,0.6666666666666667	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
123686,389,98,6,1432,196,1083,0.6666666666666667	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
123686,389,98,6,1432,196,1083,0.6666666666666667	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
123686,389,98,6,1432,196,1083,0.6666666666666667	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
123686,389,98,6,1432,196,1083,0.6666666666666667	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
122807,323,124,7,1372,192,1067,0.7012987012987013	
122807,323,124,7,1372,192,1067,0.7012987012987013	
#
122807,323,124,7,1372,192,1067,0.7012987012987013	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
123686,389,98,6,1432,196,1083,0.6666666666666667	
123686,389,98,6,1432,196,1083,0.6666666666666667	
#
122807,323,124,7,1372,192,1067,0.7012987012987013	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
122807,323,124,7,1372,192,1067,0.7012987012987013	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
122807,323,124,7,1372,192,1067,0.7012987012987013	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
122807,323,124,7,1372,192,1067,0.7012987012987013	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
122807,323,124,7,1372,192,1067,0.7012987012987013	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
122807,323,124,7,1372,192,1067,0.7012987012987013	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
122807,323,124,7,1372,192,1067,0.7012987012987013	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
122807,323,124,7,1372,192,1067,0.7012987012987013	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
122807,323,124,7,1372,192,1067,0.7012987012987013	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
122807,323,124,7,1372,192,1067,0.7012987012987013	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
122807,323,124,7,1372,192,1067,0.7012987012987013	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
122807,323,124,7,1372,192,1067,0.7012987012987013	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
122807,323,124,7,1372,192,1067,0.7012987012987013	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
122807,323,124,7,1372,192,1067,0.7012987012987013	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
122807,323,124,7,1372,192,1067,0.7012987012987013	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
165163,199,159,14,1017,91,1367,0.8181818181818181	
156698,264,159,10,1474,146,966,0.7090909090909091	
128779,393,98,6,1517,199,1010,0.6515151515151516	
124910,218,155,6,1207,194,1138,0.7121212121212122	
124910,218,155,6,1207,194,1138,0.7121212121212122	
#
122807,323,124,7,1372,192,1067,0.7012987012987013	
175869,84,131,13,817,132,1381,0.8391608391608392	
142400,460,70,8,1535,178,1106,0.7386363636363636	
125642,215,155,6,1197,196,1135,0.7121212121212122	
