#
146710.0,423.0,145.0,9.0,1275.0,155.0,1345.0,0.7373737373737373
164665.0,68.0,155.0,10.0,950.0,144.0,1283.0,0.7818181818181819
162942.0,364.0,85.0,9.0,1216.0,176.0,1311.0,0.7474747474747475
154296.0,359.0,169.0,8.0,1137.0,156.0,1391.0,0.7613636363636364
167122.0,507.0,177.0,12.0,1306.0,111.0,1411.0,0.803030303030303
158232.0,454.0,139.0,8.0,1630.0,148.0,1051.0,0.7159090909090908
147766.0,495.0,157.0,9.0,1448.0,150.0,1264.0,0.7474747474747475
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
146976.0,428.0,153.0,8.0,1295.0,140.0,1350.0,0.7159090909090908
146976.0,428.0,153.0,8.0,1295.0,140.0,1350.0,0.7159090909090908
147465.0,417.0,166.0,10.0,1206.0,149.0,1401.0,0.7727272727272727
147040.0,483.0,156.0,9.0,1518.0,162.0,1151.0,0.7474747474747474
151262.0,179.0,162.0,9.0,989.0,146.0,1370.0,0.8080808080808081
#
146710.0,423.0,145.0,9.0,1275.0,155.0,1345.0,0.7373737373737373
164665.0,68.0,155.0,10.0,950.0,144.0,1283.0,0.7818181818181819
162942.0,364.0,85.0,9.0,1216.0,176.0,1311.0,0.7474747474747475
154296.0,359.0,169.0,8.0,1137.0,156.0,1391.0,0.7613636363636364
180096.0,161.0,163.0,15.0,884.0,86.0,1488.0,0.8424242424242424
158232.0,454.0,139.0,8.0,1630.0,148.0,1051.0,0.7159090909090908
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
151262.0,179.0,162.0,9.0,989.0,146.0,1370.0,0.8080808080808081
147040.0,483.0,156.0,9.0,1518.0,162.0,1151.0,0.7474747474747474
#
145534.0,310.0,104.0,10.0,1292.0,165.0,1170.0,0.7909090909090909
164665.0,68.0,155.0,10.0,950.0,144.0,1283.0,0.7818181818181819
162942.0,364.0,85.0,9.0,1216.0,176.0,1311.0,0.7474747474747475
130031.0,487.0,174.0,6.0,1692.0,170.0,960.0,0.6515151515151516
180096.0,161.0,163.0,15.0,884.0,86.0,1488.0,0.8424242424242424
163741.0,446.0,146.0,10.0,1697.0,164.0,982.0,0.7090909090909091
124462.0,554.0,156.0,6.0,1747.0,180.0,975.0,0.6515151515151516
