#
145984,418,169,8,1582,146,1073,0.7045454545454546	
160196,116,150,9,1011,117,1284,0.7676767676767677	
172780,174,127,10,1064,113,1280,0.7818181818181819	
172348,156,160,12,1083,97,1294,0.7424242424242424	
176156,64,156,13,765,150,1451,0.8251748251748252	
176156,64,156,13,765,150,1451,0.8251748251748252	
146149,302,164,9,1323,147,1164,0.7878787878787878	
172154,65,157,14,800,132,1428,0.8181818181818181	
169421,82,149,13,810,94,1469,0.8181818181818181	
170929,169,134,10,877,146,1464,0.8	
166552,126,158,10,884,150,1384,0.8090909090909091	
156450,92,130,9,973,131,1298,0.7373737373737373	
163561,71,151,11,867,121,1381,0.7933884297520661	
163755,172,128,8,980,139,1366,0.7727272727272727	
164184,83,159,10,848,136,1411,0.7909090909090909	
168773,50,148,13,836,168,1335,0.8181818181818181	
176167,62,151,13,797,98,1454,0.8321678321678322	
161179,207,144,9,1154,144,1241,0.7878787878787878	
163176,90,107,6,911,159,1302,0.7121212121212122	
171829,77,128,12,711,152,1456,0.803030303030303	
172673,83,162,13,869,160,1319,0.8111888111888113	
152818,218,145,11,1008,149,1374,0.8181818181818181	
146993,190,113,7,1079,125,1295,0.7012987012987013	
162835,173,145,13,804,184,1499,0.8321678321678322	
#
144027,351,153,8,1359,151,1154,0.7386363636363636	
176156,64,156,13,765,150,1451,0.8251748251748252	
148199,295,68,8,1091,178,1360,0.7727272727272727	
145984,418,169,8,1582,146,1073,0.7045454545454546	
176388,268,132,10,1106,90,1403,0.7727272727272727	
148149,273,169,9,1553,122,959,0.7575757575757576	
171829,77,128,12,711,152,1456,0.803030303030303	
156450,92,130,9,973,131,1298,0.7373737373737373	
157288,215,153,8,975,156,1396,0.7727272727272727	
169421,82,149,13,810,94,1469,0.8181818181818181	
150131,213,156,11,862,164,1477,0.8347107438016529	
171680,62,146,11,807,119,1415,0.8099173553719008	
167701,57,152,11,842,148,1345,0.7933884297520661	
#
142251,251,143,8,1105,199,1273,0.7613636363636364	
171829,77,128,12,711,152,1456,0.803030303030303	
148199,295,68,8,1091,178,1360,0.7727272727272727	
145984,418,169,8,1582,146,1073,0.7045454545454546	
176388,268,132,10,1106,90,1403,0.7727272727272727	
148149,273,169,9,1553,122,959,0.7575757575757576	
156450,92,130,9,973,131,1298,0.7373737373737373	
157288,215,153,8,975,156,1396,0.7727272727272727	
169421,82,149,13,810,94,1469,0.8181818181818181	
150131,213,156,11,862,164,1477,0.8347107438016529	
#
142251,251,143,8,1105,199,1273,0.7613636363636364	
171829,77,128,12,711,152,1456,0.803030303030303	
148199,295,68,8,1091,178,1360,0.7727272727272727	
145984,418,169,8,1582,146,1073,0.7045454545454546	
161787,189,167,10,906,79,1525,0.8	
148149,273,169,9,1553,122,959,0.7575757575757576	
156450,92,130,9,973,131,1298,0.7373737373737373	
157288,215,153,8,975,156,1396,0.7727272727272727	
169421,82,149,13,810,94,1469,0.8181818181818181	
150131,213,156,11,862,164,1477,0.8347107438016529	
#
142251,251,143,8,1105,199,1273,0.7613636363636364	
171829,77,128,12,711,152,1456,0.803030303030303	
148199,295,68,8,1091,178,1360,0.7727272727272727	
145984,418,169,8,1582,146,1073,0.7045454545454546	
161787,189,167,10,906,79,1525,0.8	
