#
134869,169,163,8,1035,177,1237,0.7159090909090909	
169566,7,158,12,749,116,1372,0.8333333333333334	
161552,373,116,9,1342,138,1213,0.7272727272727273	
136469,122,146,6,960,197,1234,0.6515151515151516	
167641,93,154,14,899,96,1366,0.8181818181818181	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142330,97,142,8,873,156,1322,0.7386363636363636	
146975,97,151,11,786,144,1407,0.8016528925619835	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
141275,99,135,8,877,159,1323,0.75	
#
134869,169,163,8,1035,177,1237,0.7159090909090909	
169566,7,158,12,749,116,1372,0.8333333333333334	
161552,373,116,9,1342,138,1213,0.7272727272727273	
136469,122,146,6,960,197,1234,0.6515151515151516	
167641,93,154,14,899,96,1366,0.8181818181818181	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142330,97,142,8,873,156,1322,0.7386363636363636	
146975,97,151,11,786,144,1407,0.8016528925619835	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
141275,99,135,8,877,159,1323,0.75	
#
134869,169,163,8,1035,177,1237,0.7159090909090909	
169566,7,158,12,749,116,1372,0.8333333333333334	
161552,373,116,9,1342,138,1213,0.7272727272727273	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
137010,155,148,7,1249,149,1059,0.6233766233766234	
146975,97,151,11,786,144,1407,0.8016528925619835	
142330,97,142,8,873,156,1322,0.7386363636363636	
142330,97,142,8,873,156,1322,0.7386363636363636	
137270,155,138,6,1132,153,1169,0.6515151515151516	
141275,99,135,8,877,159,1323,0.75	
141275,99,135,8,877,159,1323,0.75	
#
134869,169,163,8,1035,177,1237,0.7159090909090909	
169566,7,158,12,749,116,1372,0.8333333333333334	
161552,373,116,9,1342,138,1213,0.7272727272727273	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
137010,155,148,7,1249,149,1059,0.6233766233766234	
146975,97,151,11,786,144,1407,0.8016528925619835	
142330,97,142,8,873,156,1322,0.7386363636363636	
142330,97,142,8,873,156,1322,0.7386363636363636	
137270,155,138,6,1132,153,1169,0.6515151515151516	
141275,99,135,8,877,159,1323,0.75	
#
134869,169,163,8,1035,177,1237,0.7159090909090909	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
137010,155,148,7,1249,149,1059,0.6233766233766234	
146975,97,151,11,786,144,1407,0.8016528925619835	
142330,97,142,8,873,156,1322,0.7386363636363636	
142330,97,142,8,873,156,1322,0.7386363636363636	
137270,155,138,6,1132,153,1169,0.6515151515151516	
141275,99,135,8,877,159,1323,0.75	
#
132312,436,163,8,1394,161,1184,0.7272727272727273	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
147164,221,163,9,1324,161,1049,0.696969696969697	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
146975,97,151,11,786,144,1407,0.8016528925619835	
142330,97,142,8,873,156,1322,0.7386363636363636	
137270,155,138,6,1132,153,1169,0.6515151515151516	
137270,155,138,6,1132,153,1169,0.6515151515151516	
#
132312,436,163,8,1394,161,1184,0.7272727272727273	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
134768,97,163,7,904,190,1244,0.7142857142857143	
#
132312,436,163,8,1394,161,1184,0.7272727272727273	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
134768,97,163,7,904,190,1244,0.7142857142857143	
#
132312,436,163,8,1394,161,1184,0.7272727272727273	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
134768,97,163,7,904,190,1244,0.7142857142857143	
131484,222,163,6,1294,189,1057,0.6818181818181819	
#
132312,436,163,8,1394,161,1184,0.7272727272727273	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
134768,97,163,7,904,190,1244,0.7142857142857143	
131484,222,163,6,1294,189,1057,0.6818181818181819	
#
132312,436,163,8,1394,161,1184,0.7272727272727273	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
134768,97,163,7,904,190,1244,0.7142857142857143	
131484,222,163,6,1294,189,1057,0.6818181818181819	
#
129020,318,163,6,1329,179,1121,0.6515151515151516	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
#
129020,318,163,6,1329,179,1121,0.6515151515151516	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
#
129020,318,163,6,1329,179,1121,0.6515151515151516	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
#
129020,318,163,6,1329,179,1121,0.6515151515151516	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
#
129020,318,163,6,1329,179,1121,0.6515151515151516	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
#
129020,318,163,6,1329,179,1121,0.6515151515151516	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
#
129020,318,163,6,1329,179,1121,0.6515151515151516	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
#
128342,174,158,7,1087,144,1248,0.7142857142857143	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
129020,318,163,6,1329,179,1121,0.6515151515151516	
#
128342,174,158,7,1087,144,1248,0.7142857142857143	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
129020,318,163,6,1329,179,1121,0.6515151515151516	
#
128342,174,158,7,1087,144,1248,0.7142857142857143	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
129020,318,163,6,1329,179,1121,0.6515151515151516	
#
128342,174,158,7,1087,144,1248,0.7142857142857143	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
129020,318,163,6,1329,179,1121,0.6515151515151516	
#
128342,174,158,7,1087,144,1248,0.7142857142857143	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
129020,318,163,6,1329,179,1121,0.6515151515151516	
#
128342,174,158,7,1087,144,1248,0.7142857142857143	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
129020,318,163,6,1329,179,1121,0.6515151515151516	
#
128342,174,158,7,1087,144,1248,0.7142857142857143	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
129020,318,163,6,1329,179,1121,0.6515151515151516	
127083,174,158,7,1087,146,1246,0.7142857142857143	
#
127083,174,158,7,1087,146,1246,0.7142857142857143	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
129020,318,163,6,1329,179,1121,0.6515151515151516	
#
127083,174,158,7,1087,146,1246,0.7142857142857143	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
146975,97,151,11,786,144,1407,0.8016528925619835	
137270,155,138,6,1132,153,1169,0.6515151515151516	
129020,318,163,6,1329,179,1121,0.6515151515151516	
#
127083,174,158,7,1087,146,1246,0.7142857142857143	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
142441,97,148,9,816,147,1374,0.7676767676767677	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
146975,97,151,11,786,144,1407,0.8016528925619835	
139808,97,142,8,817,186,1344,0.75	
137270,155,138,6,1132,153,1169,0.6515151515151516	
129020,318,163,6,1329,179,1121,0.6515151515151516	
#
127083,174,158,7,1087,146,1246,0.7142857142857143	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
139808,97,142,8,817,186,1344,0.75	
139808,97,142,8,817,186,1344,0.75	
137270,155,138,6,1132,153,1169,0.6515151515151516	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
129020,318,163,6,1329,179,1121,0.6515151515151516	
#
127083,174,158,7,1087,146,1246,0.7142857142857143	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
139808,97,142,8,817,186,1344,0.75	
139808,97,142,8,817,186,1344,0.75	
137270,155,138,6,1132,153,1169,0.6515151515151516	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
129020,318,163,6,1329,179,1121,0.6515151515151516	
#
127083,174,158,7,1087,146,1246,0.7142857142857143	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
139808,97,142,8,817,186,1344,0.75	
139808,97,142,8,817,186,1344,0.75	
137270,155,138,6,1132,153,1169,0.6515151515151516	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
129020,318,163,6,1329,179,1121,0.6515151515151516	
#
127083,174,158,7,1087,146,1246,0.7142857142857143	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
139808,97,142,8,817,186,1344,0.75	
139808,97,142,8,817,186,1344,0.75	
137270,155,138,6,1132,153,1169,0.6515151515151516	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
129020,318,163,6,1329,179,1121,0.6515151515151516	
#
127083,174,158,7,1087,146,1246,0.7142857142857143	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
139808,97,142,8,817,186,1344,0.75	
139808,97,142,8,817,186,1344,0.75	
137270,155,138,6,1132,153,1169,0.6515151515151516	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
129020,318,163,6,1329,179,1121,0.6515151515151516	
#
127083,174,158,7,1087,146,1246,0.7142857142857143	
169566,7,158,12,749,116,1372,0.8333333333333334	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
139808,97,142,8,817,186,1344,0.75	
139808,97,142,8,817,186,1344,0.75	
171745,32,137,11,707,118,1484,0.8512396694214877	
171745,32,137,11,707,118,1484,0.8512396694214877	
137270,155,138,6,1132,153,1169,0.6515151515151516	
142441,97,148,9,816,147,1374,0.7676767676767677	
134768,97,163,7,904,190,1244,0.7142857142857143	
129020,318,163,6,1329,179,1121,0.6515151515151516	
#
127083,174,158,7,1087,146,1246,0.7142857142857143	
171745,32,137,11,707,118,1484,0.8512396694214877	
156682,192,99,10,1040,133,1294,0.7636363636363637	
136469,122,146,6,960,197,1234,0.6515151515151516	
165786,7,156,14,777,75,1408,0.8246753246753247	
136088,219,163,8,1341,166,1040,0.6477272727272727	
137010,155,148,7,1249,149,1059,0.6233766233766234	
169566,7,158,12,749,116,1372,0.8333333333333334	
139808,97,142,8,817,186,1344,0.75	
139808,97,142,8,817,186,1344,0.75	
137270,155,138,6,1132,153,1169,0.6515151515151516	
