#
147255,124,144,10,929,170,1351,0.8	
172163,0,156,14,632,110,1500,0.8506493506493507	
153963,199,121,10,1135,166,1200,0.8181818181818181	
139193,214,156,8,1171,180,1155,0.7840909090909091	
159314,155,156,11,1084,101,1273,0.743801652892562	
180973,586,175,13,1915,123,902,0.7832167832167832	
158232,454,139,8,1630,148,1051,0.7159090909090908	
178271,78,165,13,835,135,1394,0.8251748251748252	
178271,78,165,13,835,135,1394,0.8251748251748252	
160394,76,156,11,886,116,1367,0.7933884297520661	
153498,155,156,9,1178,112,1229,0.7272727272727273	
#
147255,124,144,10,929,170,1351,0.8	
172163,0,156,14,632,110,1500,0.8506493506493507	
153963,199,121,10,1135,166,1200,0.8181818181818181	
139193,214,156,8,1171,180,1155,0.7840909090909091	
164589,141,153,11,997,93,1342,0.7933884297520661	
180973,586,175,13,1915,123,902,0.7832167832167832	
158232,454,139,8,1630,148,1051,0.7159090909090908	
153498,155,156,9,1178,112,1229,0.7272727272727273	
#
147255,124,144,10,929,170,1351,0.8	
172163,0,156,14,632,110,1500,0.8506493506493507	
153963,199,121,10,1135,166,1200,0.8181818181818181	
139193,214,156,8,1171,180,1155,0.7840909090909091	
164589,141,153,11,997,93,1342,0.7933884297520661	
180973,586,175,13,1915,123,902,0.7832167832167832	
158232,454,139,8,1630,148,1051,0.7159090909090908	
153498,155,156,9,1178,112,1229,0.7272727272727273	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
172163,0,156,14,632,110,1500,0.8506493506493507	
153963,199,121,10,1135,166,1200,0.8181818181818181	
164589,141,153,11,997,93,1342,0.7933884297520661	
180973,586,175,13,1915,123,902,0.7832167832167832	
158232,454,139,8,1630,148,1051,0.7159090909090908	
147255,124,144,10,929,170,1351,0.8	
147255,124,144,10,929,170,1351,0.8	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
172163,0,156,14,632,110,1500,0.8506493506493507	
153963,199,121,10,1135,166,1200,0.8181818181818181	
164589,141,153,11,997,93,1342,0.7933884297520661	
180973,586,175,13,1915,123,902,0.7832167832167832	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156894,58,159,10,856,157,1355,0.7818181818181819	
156894,58,159,10,856,157,1355,0.7818181818181819	
147255,124,144,10,929,170,1351,0.8	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
172163,0,156,14,632,110,1500,0.8506493506493507	
153963,199,121,10,1135,166,1200,0.8181818181818181	
164589,141,153,11,997,93,1342,0.7933884297520661	
180973,586,175,13,1915,123,902,0.7832167832167832	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156894,58,159,10,856,157,1355,0.7818181818181819	
158494,122,150,9,788,187,1447,0.8181818181818182	
158494,122,150,9,788,187,1447,0.8181818181818182	
147255,124,144,10,929,170,1351,0.8	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
172163,0,156,14,632,110,1500,0.8506493506493507	
153963,199,121,10,1135,166,1200,0.8181818181818181	
164589,141,153,11,997,93,1342,0.7933884297520661	
180973,586,175,13,1915,123,902,0.7832167832167832	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156894,58,159,10,856,157,1355,0.7818181818181819	
158494,122,150,9,788,187,1447,0.8181818181818182	
158494,122,150,9,788,187,1447,0.8181818181818182	
147255,124,144,10,929,170,1351,0.8	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
172163,0,156,14,632,110,1500,0.8506493506493507	
164589,141,153,11,997,93,1342,0.7933884297520661	
180973,586,175,13,1915,123,902,0.7832167832167832	
158232,454,139,8,1630,148,1051,0.7159090909090908	
161561,117,94,7,717,167,1512,0.8051948051948052	
161561,117,94,7,717,167,1512,0.8051948051948052	
167994,117,94,8,692,167,1537,0.8295454545454546	
168840,117,94,7,721,172,1503,0.8051948051948052	
140507,306,147,8,1297,149,1188,0.75	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
164823,49,139,8,591,159,1558,0.8295454545454546	
164589,141,153,11,997,93,1342,0.7933884297520661	
180973,586,175,13,1915,123,902,0.7832167832167832	
158232,454,139,8,1630,148,1051,0.7159090909090908	
168382,49,142,10,606,154,1547,0.8363636363636364	
157868,49,89,7,671,166,1485,0.7792207792207793	
161916,49,124,8,651,166,1488,0.7840909090909091	
157130,49,74,6,671,175,1476,0.7575757575757576	
171176,36,143,12,612,163,1503,0.8257575757575758	
163225,49,139,9,610,155,1539,0.8181818181818182	
163225,49,139,9,610,155,1539,0.8181818181818182	
172163,0,156,14,632,110,1500,0.8506493506493507	
140507,306,147,8,1297,149,1188,0.75	
164394,49,124,9,635,166,1503,0.8080808080808081	
164021,49,139,9,619,163,1522,0.8282828282828283	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
157130,49,74,6,671,175,1476,0.7575757575757576	
164589,141,153,11,997,93,1342,0.7933884297520661	
180973,586,175,13,1915,123,902,0.7832167832167832	
158232,454,139,8,1630,148,1051,0.7159090909090908	
163773,49,139,8,591,159,1558,0.8295454545454546	
159943,39,142,10,600,156,1542,0.8181818181818181	
157912,49,143,8,616,155,1536,0.7954545454545454	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
157130,49,74,6,671,175,1476,0.7575757575757576	
164589,141,153,11,997,93,1342,0.7933884297520661	
180973,586,175,13,1915,123,902,0.7832167832167832	
158232,454,139,8,1630,148,1051,0.7159090909090908	
163773,49,139,8,591,159,1558,0.8295454545454546	
163773,49,139,8,591,159,1558,0.8295454545454546	
159943,39,142,10,600,156,1542,0.8181818181818181	
157912,49,143,8,616,155,1536,0.7954545454545454	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
162070,49,142,10,586,156,1565,0.8272727272727273	
157130,49,74,6,671,175,1476,0.7575757575757576	
164589,141,153,11,997,93,1342,0.7933884297520661	
180973,586,175,13,1915,123,902,0.7832167832167832	
158232,454,139,8,1630,148,1051,0.7159090909090908	
163773,49,139,8,591,159,1558,0.8295454545454546	
163773,49,139,8,591,159,1558,0.8295454545454546	
159943,39,142,10,600,156,1542,0.8181818181818181	
157912,49,143,8,616,155,1536,0.7954545454545454	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
162070,49,142,10,586,156,1565,0.8272727272727273	
157130,49,74,6,671,175,1476,0.7575757575757576	
164589,141,153,11,997,93,1342,0.7933884297520661	
180973,586,175,13,1915,123,902,0.7832167832167832	
158232,454,139,8,1630,148,1051,0.7159090909090908	
163773,49,139,8,591,159,1558,0.8295454545454546	
163773,49,139,8,591,159,1558,0.8295454545454546	
157912,49,143,8,616,155,1536,0.7954545454545454	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
162070,49,142,10,586,156,1565,0.8272727272727273	
157130,49,74,6,671,175,1476,0.7575757575757576	
164589,141,153,11,997,93,1342,0.7933884297520661	
180973,586,175,13,1915,123,902,0.7832167832167832	
158232,454,139,8,1630,148,1051,0.7159090909090908	
163773,49,139,8,591,159,1558,0.8295454545454546	
163773,49,139,8,591,159,1558,0.8295454545454546	
157912,49,143,8,616,155,1536,0.7954545454545454	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
162070,49,142,10,586,156,1565,0.8272727272727273	
157130,49,74,6,671,175,1476,0.7575757575757576	
164589,141,153,11,997,93,1342,0.7933884297520661	
180973,586,175,13,1915,123,902,0.7832167832167832	
158232,454,139,8,1630,148,1051,0.7159090909090908	
160681,49,139,7,602,171,1535,0.8051948051948052	
163773,49,139,8,591,159,1558,0.8295454545454546	
163773,49,139,8,591,159,1558,0.8295454545454546	
157912,49,143,8,616,155,1536,0.7954545454545454	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
162070,49,142,10,586,156,1565,0.8272727272727273	
157130,49,74,6,671,175,1476,0.7575757575757576	
164589,141,153,11,997,93,1342,0.7933884297520661	
180973,586,175,13,1915,123,902,0.7832167832167832	
158232,454,139,8,1630,148,1051,0.7159090909090908	
160681,49,139,7,602,171,1535,0.8051948051948052	
161153,39,142,11,580,161,1550,0.8429752066115702	
163773,49,139,8,591,159,1558,0.8295454545454546	
163773,49,139,8,591,159,1558,0.8295454545454546	
157912,49,143,8,616,155,1536,0.7954545454545454	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
161153,39,142,11,580,161,1550,0.8429752066115702	
157130,49,74,6,671,175,1476,0.7575757575757576	
164589,141,153,11,997,93,1342,0.7933884297520661	
180973,586,175,13,1915,123,902,0.7832167832167832	
158232,454,139,8,1630,148,1051,0.7159090909090908	
171390,21,158,10,508,166,1596,0.8454545454545455	
160681,49,139,7,602,171,1535,0.8051948051948052	
160681,49,139,7,602,171,1535,0.8051948051948052	
163773,49,139,8,591,159,1558,0.8295454545454546	
163773,49,139,8,591,159,1558,0.8295454545454546	
157912,49,143,8,616,155,1536,0.7954545454545454	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
171390,21,158,10,508,166,1596,0.8454545454545455	
157130,49,74,6,671,175,1476,0.7575757575757576	
164589,141,153,11,997,93,1342,0.7933884297520661	
180973,586,175,13,1915,123,902,0.7832167832167832	
158232,454,139,8,1630,148,1051,0.7159090909090908	
172098,21,158,11,539,188,1549,0.859504132231405	
160681,49,139,7,602,171,1535,0.8051948051948052	
160681,49,139,7,602,171,1535,0.8051948051948052	
164091,49,75,7,646,174,1506,0.8051948051948052	
157912,49,143,8,616,155,1536,0.7954545454545454	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
171390,21,158,10,508,166,1596,0.8454545454545455	
157130,49,74,6,671,175,1476,0.7575757575757576	
164589,141,153,11,997,93,1342,0.7933884297520661	
180973,586,175,13,1915,123,902,0.7832167832167832	
158232,454,139,8,1630,148,1051,0.7159090909090908	
160681,49,139,7,602,171,1535,0.8051948051948052	
160681,49,139,7,602,171,1535,0.8051948051948052	
164091,49,75,7,646,174,1506,0.8051948051948052	
157912,49,143,8,616,155,1536,0.7954545454545454	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
171390,21,158,10,508,166,1596,0.8454545454545455	
157130,49,74,6,671,175,1476,0.7575757575757576	
