#
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
14281.7001953125,35900.0,792.0,3600.0,1920.0,1441.0,4545.45458984375
14281.7001953125,35900.0,792.0,3600.0,1920.0,1441.0,4545.45458984375
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
14281.7001953125,35900.0,792.0,3600.0,1920.0,1441.0,4545.45458984375
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14522.2001953125,35150.0,924.0,3600.0,1908.0,1457.0,4454.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
14287.400390625,35700.0,972.0,3600.0,1788.0,1456.0,4454.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14522.2001953125,35150.0,924.0,3600.0,1908.0,1457.0,4454.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
14287.400390625,35700.0,972.0,3600.0,1788.0,1456.0,4454.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14522.2001953125,35150.0,924.0,3600.0,1908.0,1457.0,4454.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
14287.400390625,35700.0,972.0,3600.0,1788.0,1456.0,4454.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14522.2001953125,35150.0,924.0,3600.0,1908.0,1457.0,4454.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
14287.400390625,35700.0,972.0,3600.0,1788.0,1456.0,4454.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14522.2001953125,35150.0,924.0,3600.0,1908.0,1457.0,4454.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
14287.400390625,35700.0,972.0,3600.0,1788.0,1456.0,4454.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14522.2001953125,35150.0,924.0,3600.0,1908.0,1457.0,4454.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
14287.400390625,35700.0,972.0,3600.0,1788.0,1456.0,4454.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14522.2001953125,35150.0,924.0,3600.0,1908.0,1457.0,4454.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
14287.400390625,35700.0,972.0,3600.0,1788.0,1456.0,4454.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14522.2001953125,35150.0,924.0,3600.0,1908.0,1457.0,4454.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
14287.400390625,35700.0,972.0,3600.0,1788.0,1456.0,4454.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14522.2001953125,35150.0,924.0,3600.0,1908.0,1457.0,4454.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
14287.400390625,35700.0,972.0,3600.0,1788.0,1456.0,4454.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14522.2001953125,35150.0,924.0,3600.0,1908.0,1457.0,4454.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
14287.400390625,35700.0,972.0,3600.0,1788.0,1456.0,4454.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
15364.7998046875,29580.0,1884.0,7200.0,1884.0,1533.0,5090.9091796875
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14522.2001953125,35150.0,924.0,3600.0,1908.0,1457.0,4454.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
14287.400390625,35700.0,972.0,3600.0,1788.0,1456.0,4454.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
15364.7998046875,29580.0,1884.0,7200.0,1884.0,1533.0,5090.9091796875
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14522.2001953125,35150.0,924.0,3600.0,1908.0,1457.0,4454.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
14287.400390625,35700.0,972.0,3600.0,1788.0,1456.0,4454.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
15364.7998046875,29580.0,1884.0,7200.0,1884.0,1533.0,5090.9091796875
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14522.2001953125,35150.0,924.0,3600.0,1908.0,1457.0,4454.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
14287.400390625,35700.0,972.0,3600.0,1788.0,1456.0,4454.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
15364.7998046875,29580.0,1884.0,7200.0,1884.0,1533.0,5090.9091796875
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14390.0,33500.0,816.0,4800.0,1932.0,1485.0,4704.54541015625
14522.2001953125,35150.0,924.0,3600.0,1908.0,1457.0,4454.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
14287.400390625,35700.0,972.0,3600.0,1788.0,1456.0,4454.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14390.0,33500.0,816.0,4800.0,1932.0,1485.0,4704.54541015625
14522.2001953125,35150.0,924.0,3600.0,1908.0,1457.0,4454.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
14287.400390625,35700.0,972.0,3600.0,1788.0,1456.0,4454.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
15364.7998046875,29580.0,1884.0,7200.0,1884.0,1533.0,5090.9091796875
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
14490.2001953125,48050.0,540.0,3000.0,1872.0,1301.0,3927.272705078125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14390.0,33500.0,816.0,4800.0,1932.0,1485.0,4704.54541015625
14522.2001953125,35150.0,924.0,3600.0,1908.0,1457.0,4454.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
14287.400390625,35700.0,972.0,3600.0,1788.0,1456.0,4454.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
14490.2001953125,48050.0,540.0,3000.0,1872.0,1301.0,3927.272705078125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14390.0,33500.0,816.0,4800.0,1932.0,1485.0,4704.54541015625
14522.2001953125,35150.0,924.0,3600.0,1908.0,1457.0,4454.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
14287.400390625,35700.0,972.0,3600.0,1788.0,1456.0,4454.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
14490.2001953125,48050.0,540.0,3000.0,1872.0,1301.0,3927.272705078125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
14226.0,35600.0,816.0,3600.0,1884.0,1450.0,4454.54541015625
14390.0,33500.0,816.0,4800.0,1932.0,1485.0,4704.54541015625
14522.2001953125,35150.0,924.0,3600.0,1908.0,1457.0,4454.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
14287.400390625,35700.0,972.0,3600.0,1788.0,1456.0,4454.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
14490.2001953125,48050.0,540.0,3000.0,1872.0,1301.0,3927.272705078125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13935.0,35800.0,948.0,3000.0,1980.0,1438.0,4254.54541015625
13935.0,35800.0,948.0,3000.0,1980.0,1438.0,4254.54541015625
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
14490.2001953125,48050.0,540.0,3000.0,1872.0,1301.0,3927.272705078125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13935.0,35800.0,948.0,3000.0,1980.0,1438.0,4254.54541015625
13935.0,35800.0,948.0,3000.0,1980.0,1438.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
14490.2001953125,48050.0,540.0,3000.0,1872.0,1301.0,3927.272705078125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13935.0,35800.0,948.0,3000.0,1980.0,1438.0,4254.54541015625
13935.0,35800.0,948.0,3000.0,1980.0,1438.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
14490.2001953125,48050.0,540.0,3000.0,1872.0,1301.0,3927.272705078125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13935.0,35800.0,948.0,3000.0,1980.0,1438.0,4254.54541015625
13935.0,35800.0,948.0,3000.0,1980.0,1438.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
14490.2001953125,48050.0,540.0,3000.0,1872.0,1301.0,3927.272705078125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13935.0,35800.0,948.0,3000.0,1980.0,1438.0,4254.54541015625
13935.0,35800.0,948.0,3000.0,1980.0,1438.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
14490.2001953125,48050.0,540.0,3000.0,1872.0,1301.0,3927.272705078125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13935.0,35800.0,948.0,3000.0,1980.0,1438.0,4254.54541015625
