#
15131.599609375,72790.0,1920.0,5400.0,1596.0,1370.0,4727.27294921875
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
16185.400390625,50540.0,1044.0,4800.0,1404.0,1438.0,4500.0
15332.0,60470.0,1788.0,4800.0,1752.0,1291.0,4568.181640625
17195.5,80000.0,2052.0,7800.0,1128.0,1216.0,4741.2587890625
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15341.7998046875,54440.0,1872.0,7200.0,1260.0,1295.0,4772.72705078125
16067.599609375,42570.0,1752.0,5400.0,1884.0,1503.0,4787.87890625
#
15131.599609375,72790.0,1920.0,5400.0,1596.0,1370.0,4727.27294921875
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
16185.400390625,50540.0,1044.0,4800.0,1404.0,1438.0,4500.0
15332.0,60470.0,1788.0,4800.0,1752.0,1291.0,4568.181640625
17195.5,80000.0,2052.0,7800.0,1128.0,1216.0,4741.2587890625
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15341.7998046875,54440.0,1872.0,7200.0,1260.0,1295.0,4772.72705078125
16067.599609375,42570.0,1752.0,5400.0,1884.0,1503.0,4787.87890625
#
15131.599609375,72790.0,1920.0,5400.0,1596.0,1370.0,4727.27294921875
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
16185.400390625,50540.0,1044.0,4800.0,1404.0,1438.0,4500.0
15332.0,60470.0,1788.0,4800.0,1752.0,1291.0,4568.181640625
17195.5,80000.0,2052.0,7800.0,1128.0,1216.0,4741.2587890625
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15863.400390625,42750.0,2040.0,5400.0,1884.0,1476.0,4727.27294921875
16067.599609375,42570.0,1752.0,5400.0,1884.0,1503.0,4787.87890625
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
#
15131.599609375,72790.0,1920.0,5400.0,1596.0,1370.0,4727.27294921875
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
16185.400390625,50540.0,1044.0,4800.0,1404.0,1438.0,4500.0
15332.0,60470.0,1788.0,4800.0,1752.0,1291.0,4568.181640625
17195.5,80000.0,2052.0,7800.0,1128.0,1216.0,4741.2587890625
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15863.400390625,42750.0,2040.0,5400.0,1884.0,1476.0,4727.27294921875
16067.599609375,42570.0,1752.0,5400.0,1884.0,1503.0,4787.87890625
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
#
15131.599609375,72790.0,1920.0,5400.0,1596.0,1370.0,4727.27294921875
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
16185.400390625,50540.0,1044.0,4800.0,1404.0,1438.0,4500.0
15332.0,60470.0,1788.0,4800.0,1752.0,1291.0,4568.181640625
17195.5,80000.0,2052.0,7800.0,1128.0,1216.0,4741.2587890625
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
15863.400390625,42750.0,2040.0,5400.0,1884.0,1476.0,4727.27294921875
16067.599609375,42570.0,1752.0,5400.0,1884.0,1503.0,4787.87890625
#
15131.599609375,72790.0,1920.0,5400.0,1596.0,1370.0,4727.27294921875
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
16185.400390625,50540.0,1044.0,4800.0,1404.0,1438.0,4500.0
15332.0,60470.0,1788.0,4800.0,1752.0,1291.0,4568.181640625
17195.5,80000.0,2052.0,7800.0,1128.0,1216.0,4741.2587890625
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
15863.400390625,42750.0,2040.0,5400.0,1884.0,1476.0,4727.27294921875
16067.599609375,42570.0,1752.0,5400.0,1884.0,1503.0,4787.87890625
#
14972.099609375,84210.0,1980.0,6000.0,1344.0,1210.0,4581.818359375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
16185.400390625,50540.0,1044.0,4800.0,1404.0,1438.0,4500.0
15332.0,60470.0,1788.0,4800.0,1752.0,1291.0,4568.181640625
17195.5,80000.0,2052.0,7800.0,1128.0,1216.0,4741.2587890625
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
#
14972.099609375,84210.0,1980.0,6000.0,1344.0,1210.0,4581.818359375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
16185.400390625,50540.0,1044.0,4800.0,1404.0,1438.0,4500.0
15332.0,60470.0,1788.0,4800.0,1752.0,1291.0,4568.181640625
17195.5,80000.0,2052.0,7800.0,1128.0,1216.0,4741.2587890625
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
#
14972.099609375,84210.0,1980.0,6000.0,1344.0,1210.0,4581.818359375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
16185.400390625,50540.0,1044.0,4800.0,1404.0,1438.0,4500.0
15332.0,60470.0,1788.0,4800.0,1752.0,1291.0,4568.181640625
17195.5,80000.0,2052.0,7800.0,1128.0,1216.0,4741.2587890625
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
#
14972.099609375,84210.0,1980.0,6000.0,1344.0,1210.0,4581.818359375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
16185.400390625,50540.0,1044.0,4800.0,1404.0,1438.0,4500.0
15332.0,60470.0,1788.0,4800.0,1752.0,1291.0,4568.181640625
17195.5,80000.0,2052.0,7800.0,1128.0,1216.0,4741.2587890625
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15171.400390625,76890.0,1824.0,5400.0,1380.0,1065.0,4242.42431640625
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
#
14972.099609375,84210.0,1980.0,6000.0,1344.0,1210.0,4581.818359375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
16185.400390625,50540.0,1044.0,4800.0,1404.0,1438.0,4500.0
15332.0,60470.0,1788.0,4800.0,1752.0,1291.0,4568.181640625
17195.5,80000.0,2052.0,7800.0,1128.0,1216.0,4741.2587890625
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15171.400390625,76890.0,1824.0,5400.0,1380.0,1065.0,4242.42431640625
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
#
14972.099609375,84210.0,1980.0,6000.0,1344.0,1210.0,4581.818359375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
16185.400390625,50540.0,1044.0,4800.0,1404.0,1438.0,4500.0
15332.0,60470.0,1788.0,4800.0,1752.0,1291.0,4568.181640625
17195.5,80000.0,2052.0,7800.0,1128.0,1216.0,4741.2587890625
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15171.400390625,76890.0,1824.0,5400.0,1380.0,1065.0,4242.42431640625
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
#
14972.099609375,84210.0,1980.0,6000.0,1344.0,1210.0,4581.818359375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
16185.400390625,50540.0,1044.0,4800.0,1404.0,1438.0,4500.0
15332.0,60470.0,1788.0,4800.0,1752.0,1291.0,4568.181640625
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15171.400390625,76890.0,1824.0,5400.0,1380.0,1065.0,4242.42431640625
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
15797.5,44670.0,1992.0,5400.0,1536.0,1417.0,4848.48486328125
#
14972.099609375,84210.0,1980.0,6000.0,1344.0,1210.0,4581.818359375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
16185.400390625,50540.0,1044.0,4800.0,1404.0,1438.0,4500.0
15773.400390625,52840.0,1044.0,4200.0,1488.0,1385.0,4207.7919921875
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15719.0,61520.0,1584.0,4800.0,1896.0,1229.0,4159.0908203125
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
15797.5,44670.0,1992.0,5400.0,1536.0,1417.0,4848.48486328125
#
14972.099609375,84210.0,1980.0,6000.0,1344.0,1210.0,4581.818359375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
16185.400390625,50540.0,1044.0,4800.0,1404.0,1438.0,4500.0
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15719.0,61520.0,1584.0,4800.0,1896.0,1229.0,4159.0908203125
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
15797.5,44670.0,1992.0,5400.0,1536.0,1417.0,4848.48486328125
15773.400390625,52840.0,1044.0,4200.0,1488.0,1385.0,4207.7919921875
#
14972.099609375,84210.0,1980.0,6000.0,1344.0,1210.0,4581.818359375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
16185.400390625,50540.0,1044.0,4800.0,1404.0,1438.0,4500.0
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15719.0,61520.0,1584.0,4800.0,1896.0,1229.0,4159.0908203125
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
15797.5,44670.0,1992.0,5400.0,1536.0,1417.0,4848.48486328125
#
14972.099609375,84210.0,1980.0,6000.0,1344.0,1210.0,4581.818359375
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15719.0,61520.0,1584.0,4800.0,1896.0,1229.0,4159.0908203125
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
#
14859.400390625,75220.0,1428.0,6000.0,1644.0,1204.0,4527.27294921875
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15719.0,61520.0,1584.0,4800.0,1896.0,1229.0,4159.0908203125
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
#
14859.400390625,75220.0,1428.0,6000.0,1644.0,1204.0,4527.27294921875
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15719.0,61520.0,1584.0,4800.0,1896.0,1229.0,4159.0908203125
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
#
14859.400390625,75220.0,1428.0,6000.0,1644.0,1204.0,4527.27294921875
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15299.099609375,63560.0,1824.0,4200.0,1560.0,1260.0,4129.8701171875
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
#
14859.400390625,75220.0,1428.0,6000.0,1644.0,1204.0,4527.27294921875
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15299.099609375,63560.0,1824.0,4200.0,1560.0,1260.0,4129.8701171875
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
#
14859.400390625,75220.0,1428.0,6000.0,1644.0,1204.0,4527.27294921875
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
17112.099609375,82210.0,1920.0,7200.0,1860.0,1027.0,4681.818359375
15299.099609375,63560.0,1824.0,4200.0,1560.0,1260.0,4129.8701171875
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
#
13920.900390625,108760.0,1908.0,3600.0,1728.0,1085.0,3909.0908203125
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
17112.099609375,82210.0,1920.0,7200.0,1860.0,1027.0,4681.818359375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
#
13920.900390625,108760.0,1908.0,3600.0,1728.0,1085.0,3909.0908203125
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
17112.099609375,82210.0,1920.0,7200.0,1860.0,1027.0,4681.818359375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
#
13920.900390625,108760.0,1908.0,3600.0,1728.0,1085.0,3909.0908203125
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
17112.099609375,82210.0,1920.0,7200.0,1860.0,1027.0,4681.818359375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
#
13920.900390625,108760.0,1908.0,3600.0,1728.0,1085.0,3909.0908203125
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
#
13920.900390625,108760.0,1908.0,3600.0,1728.0,1085.0,3909.0908203125
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
16096.400390625,34540.0,1728.0,6600.0,1872.0,1432.0,4909.0908203125
14693.2998046875,56470.0,1164.0,6000.0,1668.0,1372.0,4690.9091796875
#
13920.900390625,108760.0,1908.0,3600.0,1728.0,1085.0,3909.0908203125
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
#
13920.900390625,108760.0,1908.0,3600.0,1728.0,1085.0,3909.0908203125
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
#
13920.900390625,108760.0,1908.0,3600.0,1728.0,1085.0,3909.0908203125
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
#
13920.900390625,108760.0,1908.0,3600.0,1728.0,1085.0,3909.0908203125
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
#
13920.900390625,108760.0,1908.0,3600.0,1728.0,1085.0,3909.0908203125
18755.19921875,30110.0,1740.0,7800.0,1680.0,1501.0,5118.88134765625
15297.0,52760.0,1008.0,3600.0,1968.0,1311.0,4181.818359375
17261.099609375,42990.0,1788.0,6600.0,1008.0,1463.0,4909.0908203125
15440.7998046875,80640.0,1896.0,4200.0,2196.0,931.0,3740.259765625
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
17843.599609375,30580.0,1848.0,7200.0,1512.0,1528.0,5045.45458984375
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
15498.7001953125,35230.0,1860.0,4800.0,1944.0,1427.0,4772.72705078125
