#
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14155.7001953125,33510.0,1860.0,4200.0,1752.0,1475.0,4909.0908203125
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14155.7001953125,33510.0,1860.0,4200.0,1752.0,1475.0,4909.0908203125
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14155.7001953125,33510.0,1860.0,4200.0,1752.0,1475.0,4909.0908203125
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14155.7001953125,33510.0,1860.0,4200.0,1752.0,1475.0,4909.0908203125
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14155.7001953125,33510.0,1860.0,4200.0,1752.0,1475.0,4909.0908203125
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14155.7001953125,33510.0,1860.0,4200.0,1752.0,1475.0,4909.0908203125
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14155.7001953125,33510.0,1860.0,4200.0,1752.0,1475.0,4909.0908203125
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14155.7001953125,33510.0,1860.0,4200.0,1752.0,1475.0,4909.0908203125
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14155.7001953125,33510.0,1860.0,4200.0,1752.0,1475.0,4909.0908203125
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14155.7001953125,33510.0,1860.0,4200.0,1752.0,1475.0,4909.0908203125
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14173.5,33710.0,1860.0,4200.0,1488.0,1493.0,4909.0908203125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14173.5,33710.0,1860.0,4200.0,1488.0,1493.0,4909.0908203125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14173.5,33710.0,1860.0,4200.0,1488.0,1493.0,4909.0908203125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14681.0,31970.0,1860.0,5400.0,1464.0,1497.0,4969.69677734375
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13621.7998046875,38220.0,1860.0,4800.0,1632.0,1364.0,4909.0908203125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13621.7998046875,38220.0,1860.0,4800.0,1632.0,1364.0,4909.0908203125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13621.7998046875,38220.0,1860.0,4800.0,1632.0,1364.0,4909.0908203125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13621.7998046875,38220.0,1860.0,4800.0,1632.0,1364.0,4909.0908203125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16359.099609375,73850.0,1656.0,5400.0,2016.0,873.0,4606.060546875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13621.7998046875,38220.0,1860.0,4800.0,1632.0,1364.0,4909.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16359.099609375,73850.0,1656.0,5400.0,2016.0,873.0,4606.060546875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13621.7998046875,38220.0,1860.0,4800.0,1632.0,1364.0,4909.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16359.099609375,73850.0,1656.0,5400.0,2016.0,873.0,4606.060546875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
