#
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
158634,135,170,9,828,157,1476,0.7878787878787878	
160676,167,146,9,818,157,1503,0.797979797979798	
160964,29,144,11,685,156,1432,0.8181818181818181	
#
151316,524,160,9,1351,133,1370,0.7878787878787878	
187552,6,145,13,601,140,1501,0.8531468531468531	
161854,199,87,8,971,117,1438,0.75	
153320,267,149,8,1156,146,1291,0.7613636363636364	
171955,460,171,13,1508,94,1216,0.7902097902097902	
158232,454,139,8,1630,148,1051,0.7159090909090908	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
158634,135,170,9,828,157,1476,0.7878787878787878	
160676,167,146,9,818,157,1503,0.797979797979798	
160964,29,144,11,685,156,1432,0.8181818181818181	
#
151316,524,160,9,1351,133,1370,0.7878787878787878	
187552,6,145,13,601,140,1501,0.8531468531468531	
161854,199,87,8,971,117,1438,0.75	
153320,267,149,8,1156,146,1291,0.7613636363636364	
171955,460,171,13,1508,94,1216,0.7902097902097902	
158232,454,139,8,1630,148,1051,0.7159090909090908	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
158634,135,170,9,828,157,1476,0.7878787878787878	
160676,167,146,9,818,157,1503,0.797979797979798	
#
151316,524,160,9,1351,133,1370,0.7878787878787878	
187552,6,145,13,601,140,1501,0.8531468531468531	
161854,199,87,8,971,117,1438,0.75	
153320,267,149,8,1156,146,1291,0.7613636363636364	
171955,460,171,13,1508,94,1216,0.7902097902097902	
158232,454,139,8,1630,148,1051,0.7159090909090908	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
158634,135,170,9,828,157,1476,0.7878787878787878	
160676,167,146,9,818,157,1503,0.797979797979798	
#
149721,541,165,10,1576,112,1210,0.7636363636363637	
187552,6,145,13,601,140,1501,0.8531468531468531	
161854,199,87,8,971,117,1438,0.75	
153320,267,149,8,1156,146,1291,0.7613636363636364	
171955,460,171,13,1508,94,1216,0.7902097902097902	
158232,454,139,8,1630,148,1051,0.7159090909090908	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
160964,29,144,11,685,156,1432,0.8181818181818181	
#
149721,541,165,10,1576,112,1210,0.7636363636363637	
187552,6,145,13,601,140,1501,0.8531468531468531	
161854,199,87,8,971,117,1438,0.75	
153320,267,149,8,1156,146,1291,0.7613636363636364	
171955,460,171,13,1508,94,1216,0.7902097902097902	
158232,454,139,8,1630,148,1051,0.7159090909090908	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
160964,29,144,11,685,156,1432,0.8181818181818181	
#
149721,541,165,10,1576,112,1210,0.7636363636363637	
187552,6,145,13,601,140,1501,0.8531468531468531	
161854,199,87,8,971,117,1438,0.75	
153320,267,149,8,1156,146,1291,0.7613636363636364	
171955,460,171,13,1508,94,1216,0.7902097902097902	
158232,454,139,8,1630,148,1051,0.7159090909090908	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
160964,29,144,11,685,156,1432,0.8181818181818181	
#
149721,541,165,10,1576,112,1210,0.7636363636363637	
187552,6,145,13,601,140,1501,0.8531468531468531	
161854,199,87,8,971,117,1438,0.75	
153320,267,149,8,1156,146,1291,0.7613636363636364	
171955,460,171,13,1508,94,1216,0.7902097902097902	
158232,454,139,8,1630,148,1051,0.7159090909090908	
151714,334,152,9,1471,115,1065,0.707070707070707	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
160964,29,144,11,685,156,1432,0.8181818181818181	
#
149721,541,165,10,1576,112,1210,0.7636363636363637	
187552,6,145,13,601,140,1501,0.8531468531468531	
161854,199,87,8,971,117,1438,0.75	
153320,267,149,8,1156,146,1291,0.7613636363636364	
171955,460,171,13,1508,94,1216,0.7902097902097902	
158232,454,139,8,1630,148,1051,0.7159090909090908	
151714,334,152,9,1471,115,1065,0.707070707070707	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
160964,29,144,11,685,156,1432,0.8181818181818181	
#
149721,541,165,10,1576,112,1210,0.7636363636363637	
187552,6,145,13,601,140,1501,0.8531468531468531	
161854,199,87,8,971,117,1438,0.75	
153320,267,149,8,1156,146,1291,0.7613636363636364	
171955,460,171,13,1508,94,1216,0.7902097902097902	
158232,454,139,8,1630,148,1051,0.7159090909090908	
151714,334,152,9,1471,115,1065,0.707070707070707	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
160964,29,144,11,685,156,1432,0.8181818181818181	
#
149721,541,165,10,1576,112,1210,0.7636363636363637	
187552,6,145,13,601,140,1501,0.8531468531468531	
161854,199,87,8,971,117,1438,0.75	
153320,267,149,8,1156,146,1291,0.7613636363636364	
172611,99,149,11,840,84,1463,0.8181818181818181	
158232,454,139,8,1630,148,1051,0.7159090909090908	
151714,334,152,9,1471,115,1065,0.707070707070707	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
157975,117,166,9,870,128,1417,0.8080808080808081	
#
149721,541,165,10,1576,112,1210,0.7636363636363637	
187552,6,145,13,601,140,1501,0.8531468531468531	
161854,199,87,8,971,117,1438,0.75	
157734,199,87,7,1017,124,1385,0.7012987012987013	
172611,99,149,11,840,84,1463,0.8181818181818181	
158232,454,139,8,1630,148,1051,0.7159090909090908	
157190,232,132,8,1184,158,1229,0.6931818181818181	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
157975,117,166,9,870,128,1417,0.8080808080808081	
#
149721,541,165,10,1576,112,1210,0.7636363636363637	
187552,6,145,13,601,140,1501,0.8531468531468531	
161854,199,87,8,971,117,1438,0.75	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
158232,454,139,8,1630,148,1051,0.7159090909090908	
157190,232,132,8,1184,158,1229,0.6931818181818181	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
157975,117,166,9,870,128,1417,0.8080808080808081	
157734,199,87,7,1017,124,1385,0.7012987012987013	
#
149721,541,165,10,1576,112,1210,0.7636363636363637	
187552,6,145,13,601,140,1501,0.8531468531468531	
161854,199,87,8,971,117,1438,0.75	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
158232,454,139,8,1630,148,1051,0.7159090909090908	
157190,232,132,8,1184,158,1229,0.6931818181818181	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
157975,117,166,9,870,128,1417,0.8080808080808081	
#
149721,541,165,10,1576,112,1210,0.7636363636363637	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
158232,454,139,8,1630,148,1051,0.7159090909090908	
157190,232,132,8,1184,158,1229,0.6931818181818181	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
160964,29,144,11,685,156,1432,0.8181818181818181	
#
148594,422,119,10,1420,137,1204,0.7545454545454545	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
158232,454,139,8,1630,148,1051,0.7159090909090908	
157190,232,132,8,1184,158,1229,0.6931818181818181	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
160964,29,144,11,685,156,1432,0.8181818181818181	
#
148594,422,119,10,1420,137,1204,0.7545454545454545	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
158232,454,139,8,1630,148,1051,0.7159090909090908	
157190,232,132,8,1184,158,1229,0.6931818181818181	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
160964,29,144,11,685,156,1432,0.8181818181818181	
#
148594,422,119,10,1420,137,1204,0.7545454545454545	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152991,296,152,7,1212,130,1260,0.6883116883116882	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
160964,29,144,11,685,156,1432,0.8181818181818181	
#
148594,422,119,10,1420,137,1204,0.7545454545454545	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152991,296,152,7,1212,130,1260,0.6883116883116882	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
160964,29,144,11,685,156,1432,0.8181818181818181	
#
148594,422,119,10,1420,137,1204,0.7545454545454545	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
171121,396,160,12,1565,155,1027,0.7803030303030303	
152991,296,152,7,1212,130,1260,0.6883116883116882	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
160964,29,144,11,685,156,1432,0.8181818181818181	
#
139209,836,159,6,2008,144,1085,0.6515151515151516	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
171121,396,160,12,1565,155,1027,0.7803030303030303	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
160964,29,144,11,685,156,1432,0.8181818181818181	
#
139209,836,159,6,2008,144,1085,0.6515151515151516	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
171121,396,160,12,1565,155,1027,0.7803030303030303	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
160964,29,144,11,685,156,1432,0.8181818181818181	
#
139209,836,159,6,2008,144,1085,0.6515151515151516	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
171121,396,160,12,1565,155,1027,0.7803030303030303	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
160964,29,144,11,685,156,1432,0.8181818181818181	
#
139209,836,159,6,2008,144,1085,0.6515151515151516	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
154408,289,158,7,1555,183,931,0.6233766233766234	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
160964,29,144,11,685,156,1432,0.8181818181818181	
160964,29,144,11,685,156,1432,0.8181818181818181	
#
139209,836,159,6,2008,144,1085,0.6515151515151516	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
154408,289,158,7,1555,183,931,0.6233766233766234	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
160964,29,144,11,685,156,1432,0.8181818181818181	
146933,247,97,10,1080,139,1372,0.7818181818181819	
#
139209,836,159,6,2008,144,1085,0.6515151515151516	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
154408,289,158,7,1555,183,931,0.6233766233766234	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
#
139209,836,159,6,2008,144,1085,0.6515151515151516	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
154408,289,158,7,1555,183,931,0.6233766233766234	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
#
139209,836,159,6,2008,144,1085,0.6515151515151516	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
154408,289,158,7,1555,183,931,0.6233766233766234	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
#
139209,836,159,6,2008,144,1085,0.6515151515151516	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
154408,289,158,7,1555,183,931,0.6233766233766234	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
#
139209,836,159,6,2008,144,1085,0.6515151515151516	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
154408,289,158,7,1555,183,931,0.6233766233766234	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
142252,272,92,9,1178,135,1294,0.7373737373737373	
#
139209,836,159,6,2008,144,1085,0.6515151515151516	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
154408,289,158,7,1555,183,931,0.6233766233766234	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
144825,225,93,7,1143,121,1271,0.6493506493506493	
144825,225,93,7,1143,121,1271,0.6493506493506493	
#
139209,836,159,6,2008,144,1085,0.6515151515151516	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
154408,289,158,7,1555,183,931,0.6233766233766234	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
144825,225,93,7,1143,121,1271,0.6493506493506493	
144825,225,93,7,1143,121,1271,0.6493506493506493	
#
139209,836,159,6,2008,144,1085,0.6515151515151516	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
154408,289,158,7,1555,183,931,0.6233766233766234	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
144825,225,93,7,1143,121,1271,0.6493506493506493	
144825,225,93,7,1143,121,1271,0.6493506493506493	
#
135586,167,115,9,1038,135,1316,0.7575757575757576	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
154408,289,158,7,1555,183,931,0.6233766233766234	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
144825,225,93,7,1143,121,1271,0.6493506493506493	
#
135586,167,115,9,1038,135,1316,0.7575757575757576	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
154408,289,158,7,1555,183,931,0.6233766233766234	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
144825,225,93,7,1143,121,1271,0.6493506493506493	
#
135586,167,115,9,1038,135,1316,0.7575757575757576	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
172611,99,149,11,840,84,1463,0.8181818181818181	
154408,289,158,7,1555,183,931,0.6233766233766234	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
144825,225,93,7,1143,121,1271,0.6493506493506493	
#
135586,167,115,9,1038,135,1316,0.7575757575757576	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
170574,440,173,13,1432,79,1284,0.8041958041958042	
154408,289,158,7,1555,183,931,0.6233766233766234	
144075,375,139,6,1634,133,971,0.5909090909090908	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
144825,225,93,7,1143,121,1271,0.6493506493506493	
#
135586,167,115,9,1038,135,1316,0.7575757575757576	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
170574,440,173,13,1432,79,1284,0.8041958041958042	
154408,289,158,7,1555,183,931,0.6233766233766234	
144075,375,139,6,1634,133,971,0.5909090909090908	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
144825,225,93,7,1143,121,1271,0.6493506493506493	
#
135586,167,115,9,1038,135,1316,0.7575757575757576	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
170574,440,173,13,1432,79,1284,0.8041958041958042	
154408,289,158,7,1555,183,931,0.6233766233766234	
144075,375,139,6,1634,133,971,0.5909090909090908	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
144825,225,93,7,1143,121,1271,0.6493506493506493	
#
135586,167,115,9,1038,135,1316,0.7575757575757576	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
170574,440,173,13,1432,79,1284,0.8041958041958042	
154408,289,158,7,1555,183,931,0.6233766233766234	
144075,375,139,6,1634,133,971,0.5909090909090908	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
144825,225,93,7,1143,121,1271,0.6493506493506493	
#
135586,167,115,9,1038,135,1316,0.7575757575757576	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
170574,440,173,13,1432,79,1284,0.8041958041958042	
154408,289,158,7,1555,183,931,0.6233766233766234	
144075,375,139,6,1634,133,971,0.5909090909090908	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
144825,225,93,7,1143,121,1271,0.6493506493506493	
#
135586,167,115,9,1038,135,1316,0.7575757575757576	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
170574,440,173,13,1432,79,1284,0.8041958041958042	
154408,289,158,7,1555,183,931,0.6233766233766234	
144075,375,139,6,1634,133,971,0.5909090909090908	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
144825,225,93,7,1143,121,1271,0.6493506493506493	
#
135586,167,115,9,1038,135,1316,0.7575757575757576	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
170574,440,173,13,1432,79,1284,0.8041958041958042	
154408,289,158,7,1555,183,931,0.6233766233766234	
144075,375,139,6,1634,133,971,0.5909090909090908	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
144825,225,93,7,1143,121,1271,0.6493506493506493	
#
135586,167,115,9,1038,135,1316,0.7575757575757576	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
170574,440,173,13,1432,79,1284,0.8041958041958042	
154408,289,158,7,1555,183,931,0.6233766233766234	
144075,375,139,6,1634,133,971,0.5909090909090908	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
144825,225,93,7,1143,121,1271,0.6493506493506493	
#
135586,167,115,9,1038,135,1316,0.7575757575757576	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
170574,440,173,13,1432,79,1284,0.8041958041958042	
154408,289,158,7,1555,183,931,0.6233766233766234	
144075,375,139,6,1634,133,971,0.5909090909090908	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
144825,225,93,7,1143,121,1271,0.6493506493506493	
#
135586,167,115,9,1038,135,1316,0.7575757575757576	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
170574,440,173,13,1432,79,1284,0.8041958041958042	
154408,289,158,7,1555,183,931,0.6233766233766234	
144075,375,139,6,1634,133,971,0.5909090909090908	
178436,8,154,12,610,126,1528,0.8409090909090909	
178436,8,154,12,610,126,1528,0.8409090909090909	
154987,28,155,8,699,162,1427,0.7954545454545454	
154987,28,155,8,699,162,1427,0.7954545454545454	
144825,225,93,7,1143,121,1271,0.6493506493506493	
#
135586,167,115,9,1038,135,1316,0.7575757575757576	
187552,6,145,13,601,140,1501,0.8531468531468531	
152970,186,84,6,1018,164,1311,0.696969696969697	
170574,440,173,13,1432,79,1284,0.8041958041958042	
154408,289,158,7,1555,183,931,0.6233766233766234	
