#
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13758.900390625,37390.0,1320.0,3600.0,1980.0,1495.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13758.900390625,37390.0,1320.0,3600.0,1980.0,1495.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13758.900390625,37390.0,1320.0,3600.0,1980.0,1495.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13758.900390625,37390.0,1320.0,3600.0,1980.0,1495.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13758.900390625,37390.0,1320.0,3600.0,1980.0,1495.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13758.900390625,37390.0,1320.0,3600.0,1980.0,1495.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13758.900390625,37390.0,1320.0,3600.0,1980.0,1495.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13758.900390625,37390.0,1320.0,3600.0,1980.0,1495.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
13694.7001953125,38490.0,1320.0,3600.0,1956.0,1481.0,4818.181640625
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13758.900390625,37390.0,1320.0,3600.0,1980.0,1495.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
13694.7001953125,38490.0,1320.0,3600.0,1956.0,1481.0,4818.181640625
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13758.900390625,37390.0,1320.0,3600.0,1980.0,1495.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
13694.7001953125,38490.0,1320.0,3600.0,1956.0,1481.0,4818.181640625
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13758.900390625,37390.0,1320.0,3600.0,1980.0,1495.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
13694.7001953125,38490.0,1320.0,3600.0,1956.0,1481.0,4818.181640625
13859.7001953125,33600.0,1140.0,4200.0,2232.0,1452.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13758.900390625,37390.0,1320.0,3600.0,1980.0,1495.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
13694.7001953125,38490.0,1320.0,3600.0,1956.0,1481.0,4818.181640625
13859.7001953125,33600.0,1140.0,4200.0,2232.0,1452.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13758.900390625,37390.0,1320.0,3600.0,1980.0,1495.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
13694.7001953125,38490.0,1320.0,3600.0,1956.0,1481.0,4818.181640625
13859.7001953125,33600.0,1140.0,4200.0,2232.0,1452.0,4987.01318359375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13758.900390625,37390.0,1320.0,3600.0,1980.0,1495.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
13859.7001953125,33600.0,1140.0,4200.0,2232.0,1452.0,4987.01318359375
13694.7001953125,38490.0,1320.0,3600.0,1956.0,1481.0,4818.181640625
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13758.900390625,37390.0,1320.0,3600.0,1980.0,1495.0,4818.181640625
14074.2998046875,33250.0,1104.0,4200.0,2364.0,1448.0,4987.01318359375
13765.599609375,34600.0,900.0,4200.0,2244.0,1430.0,4909.0908203125
13703.099609375,38040.0,1320.0,3600.0,1956.0,1488.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13859.7001953125,33600.0,1140.0,4200.0,2232.0,1452.0,4987.01318359375
13694.7001953125,38490.0,1320.0,3600.0,1956.0,1481.0,4818.181640625
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13712.2001953125,34600.0,864.0,3600.0,2352.0,1421.0,4818.181640625
13712.2001953125,34600.0,864.0,3600.0,2352.0,1421.0,4818.181640625
13655.0,35300.0,864.0,3600.0,2316.0,1410.0,4727.27294921875
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13712.2001953125,34600.0,864.0,3600.0,2352.0,1421.0,4818.181640625
13712.2001953125,34600.0,864.0,3600.0,2352.0,1421.0,4818.181640625
13655.0,35300.0,864.0,3600.0,2316.0,1410.0,4727.27294921875
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13712.2001953125,34600.0,864.0,3600.0,2352.0,1421.0,4818.181640625
13712.2001953125,34600.0,864.0,3600.0,2352.0,1421.0,4818.181640625
13655.0,35300.0,864.0,3600.0,2316.0,1410.0,4727.27294921875
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13712.2001953125,34600.0,864.0,3600.0,2352.0,1421.0,4818.181640625
13712.2001953125,34600.0,864.0,3600.0,2352.0,1421.0,4818.181640625
13655.0,35300.0,864.0,3600.0,2316.0,1410.0,4727.27294921875
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13712.2001953125,34600.0,864.0,3600.0,2352.0,1421.0,4818.181640625
13712.2001953125,34600.0,864.0,3600.0,2352.0,1421.0,4818.181640625
13655.0,35300.0,864.0,3600.0,2316.0,1410.0,4727.27294921875
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13712.2001953125,34600.0,864.0,3600.0,2352.0,1421.0,4818.181640625
13712.2001953125,34600.0,864.0,3600.0,2352.0,1421.0,4818.181640625
13655.0,35300.0,864.0,3600.0,2316.0,1410.0,4727.27294921875
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13712.2001953125,34600.0,864.0,3600.0,2352.0,1421.0,4818.181640625
13712.2001953125,34600.0,864.0,3600.0,2352.0,1421.0,4818.181640625
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13655.0,35300.0,864.0,3600.0,2316.0,1410.0,4727.27294921875
13655.0,35300.0,864.0,3600.0,2316.0,1410.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13712.2001953125,34600.0,864.0,3600.0,2352.0,1421.0,4818.181640625
13712.2001953125,34600.0,864.0,3600.0,2352.0,1421.0,4818.181640625
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13655.0,35300.0,864.0,3600.0,2316.0,1410.0,4727.27294921875
13655.0,35300.0,864.0,3600.0,2316.0,1410.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13712.2001953125,34600.0,864.0,3600.0,2352.0,1421.0,4818.181640625
13712.2001953125,34600.0,864.0,3600.0,2352.0,1421.0,4818.181640625
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13655.0,35300.0,864.0,3600.0,2316.0,1410.0,4727.27294921875
13655.0,35300.0,864.0,3600.0,2316.0,1410.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13712.2001953125,34600.0,864.0,3600.0,2352.0,1421.0,4818.181640625
13712.2001953125,34600.0,864.0,3600.0,2352.0,1421.0,4818.181640625
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13655.0,35300.0,864.0,3600.0,2316.0,1410.0,4727.27294921875
13655.0,35300.0,864.0,3600.0,2316.0,1410.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
17192.30078125,88370.0,1716.0,7200.0,1308.0,912.0,4590.9091796875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
13552.2998046875,36580.0,840.0,3600.0,2064.0,1443.0,4727.27294921875
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
