#
159433,462,67,7,1561,145,1102,0.7142857142857143	
136832,110,133,6,848,177,1380,0.7727272727272727	
173459,200,151,12,1172,76,1280,0.803030303030303	
158575,619,152,7,1917,161,952,0.6883116883116883	
156324,693,151,8,1791,119,1167,0.6590909090909092	
142215,50,139,8,612,165,1513,0.8409090909090909	
142215,50,139,8,612,165,1513,0.8409090909090909	
#
135996,218,148,9,967,156,1377,0.797979797979798	
165012,51,145,15,526,161,1618,0.8787878787878788	
159433,462,67,7,1561,145,1102,0.7142857142857143	
136832,110,133,6,848,177,1380,0.7727272727272727	
173459,200,151,12,1172,76,1280,0.803030303030303	
158575,619,152,7,1917,161,952,0.6883116883116883	
156324,693,151,8,1791,119,1167,0.6590909090909092	
142215,50,139,8,612,165,1513,0.8409090909090909	
142215,50,139,8,612,165,1513,0.8409090909090909	
#
135996,218,148,9,967,156,1377,0.797979797979798	
165012,51,145,15,526,161,1618,0.8787878787878788	
159433,462,67,7,1561,145,1102,0.7142857142857143	
136832,110,133,6,848,177,1380,0.7727272727272727	
173459,200,151,12,1172,76,1280,0.803030303030303	
158575,619,152,7,1917,161,952,0.6883116883116883	
156324,693,151,8,1791,119,1167,0.6590909090909092	
142215,50,139,8,612,165,1513,0.8409090909090909	
142215,50,139,8,612,165,1513,0.8409090909090909	
#
135996,218,148,9,967,156,1377,0.797979797979798	
165012,51,145,15,526,161,1618,0.8787878787878788	
159433,462,67,7,1561,145,1102,0.7142857142857143	
136832,110,133,6,848,177,1380,0.7727272727272727	
173459,200,151,12,1172,76,1280,0.803030303030303	
158575,619,152,7,1917,161,952,0.6883116883116883	
156324,693,151,8,1791,119,1167,0.6590909090909092	
142215,50,139,8,612,165,1513,0.8409090909090909	
142215,50,139,8,612,165,1513,0.8409090909090909	
#
135996,218,148,9,967,156,1377,0.797979797979798	
165012,51,145,15,526,161,1618,0.8787878787878788	
159433,462,67,7,1561,145,1102,0.7142857142857143	
136832,110,133,6,848,177,1380,0.7727272727272727	
173459,200,151,12,1172,76,1280,0.803030303030303	
158575,619,152,7,1917,161,952,0.6883116883116883	
156324,693,151,8,1791,119,1167,0.6590909090909092	
142215,50,139,8,612,165,1513,0.8409090909090909	
142215,50,139,8,612,165,1513,0.8409090909090909	
#
135996,218,148,9,967,156,1377,0.797979797979798	
165012,51,145,15,526,161,1618,0.8787878787878788	
159433,462,67,7,1561,145,1102,0.7142857142857143	
136832,110,133,6,848,177,1380,0.7727272727272727	
173459,200,151,12,1172,76,1280,0.803030303030303	
158575,619,152,7,1917,161,952,0.6883116883116883	
156324,693,151,8,1791,119,1167,0.6590909090909092	
142215,50,139,8,612,165,1513,0.8409090909090909	
142215,50,139,8,612,165,1513,0.8409090909090909	
#
135996,218,148,9,967,156,1377,0.797979797979798	
165012,51,145,15,526,161,1618,0.8787878787878788	
159433,462,67,7,1561,145,1102,0.7142857142857143	
136832,110,133,6,848,177,1380,0.7727272727272727	
173459,200,151,12,1172,76,1280,0.803030303030303	
158575,619,152,7,1917,161,952,0.6883116883116883	
156324,693,151,8,1791,119,1167,0.6590909090909092	
142215,50,139,8,612,165,1513,0.8409090909090909	
142215,50,139,8,612,165,1513,0.8409090909090909	
#
135996,218,148,9,967,156,1377,0.797979797979798	
165012,51,145,15,526,161,1618,0.8787878787878788	
159433,462,67,7,1561,145,1102,0.7142857142857143	
136832,110,133,6,848,177,1380,0.7727272727272727	
173459,200,151,12,1172,76,1280,0.803030303030303	
158575,619,152,7,1917,161,952,0.6883116883116883	
156324,693,151,8,1791,119,1167,0.6590909090909092	
142215,50,139,8,612,165,1513,0.8409090909090909	
142215,50,139,8,612,165,1513,0.8409090909090909	
#
135996,218,148,9,967,156,1377,0.797979797979798	
165012,51,145,15,526,161,1618,0.8787878787878788	
159433,462,67,7,1561,145,1102,0.7142857142857143	
136832,110,133,6,848,177,1380,0.7727272727272727	
173459,200,151,12,1172,76,1280,0.803030303030303	
158575,619,152,7,1917,161,952,0.6883116883116883	
156324,693,151,8,1791,119,1167,0.6590909090909092	
142215,50,139,8,612,165,1513,0.8409090909090909	
142215,50,139,8,612,165,1513,0.8409090909090909	
#
135996,218,148,9,967,156,1377,0.797979797979798	
165012,51,145,15,526,161,1618,0.8787878787878788	
159433,462,67,7,1561,145,1102,0.7142857142857143	
136832,110,133,6,848,177,1380,0.7727272727272727	
173459,200,151,12,1172,76,1280,0.803030303030303	
158575,619,152,7,1917,161,952,0.6883116883116883	
156324,693,151,8,1791,119,1167,0.6590909090909092	
142215,50,139,8,612,165,1513,0.8409090909090909	
142215,50,139,8,612,165,1513,0.8409090909090909	
#
135996,218,148,9,967,156,1377,0.797979797979798	
165012,51,145,15,526,161,1618,0.8787878787878788	
159433,462,67,7,1561,145,1102,0.7142857142857143	
136832,110,133,6,848,177,1380,0.7727272727272727	
173459,200,151,12,1172,76,1280,0.803030303030303	
158575,619,152,7,1917,161,952,0.6883116883116883	
156324,693,151,8,1791,119,1167,0.6590909090909092	
142215,50,139,8,612,165,1513,0.8409090909090909	
142215,50,139,8,612,165,1513,0.8409090909090909	
#
135996,218,148,9,967,156,1377,0.797979797979798	
165012,51,145,15,526,161,1618,0.8787878787878788	
159433,462,67,7,1561,145,1102,0.7142857142857143	
136832,110,133,6,848,177,1380,0.7727272727272727	
173459,200,151,12,1172,76,1280,0.803030303030303	
158575,619,152,7,1917,161,952,0.6883116883116883	
156324,693,151,8,1791,119,1167,0.6590909090909092	
142215,50,139,8,612,165,1513,0.8409090909090909	
142215,50,139,8,612,165,1513,0.8409090909090909	
#
134780,115,161,9,796,174,1422,0.8080808080808081	
165012,51,145,15,526,161,1618,0.8787878787878788	
159433,462,67,7,1561,145,1102,0.7142857142857143	
136832,110,133,6,848,177,1380,0.7727272727272727	
173459,200,151,12,1172,76,1280,0.803030303030303	
158575,619,152,7,1917,161,952,0.6883116883116883	
156324,693,151,8,1791,119,1167,0.6590909090909092	
142215,50,139,8,612,165,1513,0.8409090909090909	
142215,50,139,8,612,165,1513,0.8409090909090909	
#
134780,115,161,9,796,174,1422,0.8080808080808081	
165012,51,145,15,526,161,1618,0.8787878787878788	
159433,462,67,7,1561,145,1102,0.7142857142857143	
136832,110,133,6,848,177,1380,0.7727272727272727	
173459,200,151,12,1172,76,1280,0.803030303030303	
158575,619,152,7,1917,161,952,0.6883116883116883	
156324,693,151,8,1791,119,1167,0.6590909090909092	
142215,50,139,8,612,165,1513,0.8409090909090909	
142215,50,139,8,612,165,1513,0.8409090909090909	
#
134780,115,161,9,796,174,1422,0.8080808080808081	
165012,51,145,15,526,161,1618,0.8787878787878788	
159433,462,67,7,1561,145,1102,0.7142857142857143	
136832,110,133,6,848,177,1380,0.7727272727272727	
173459,200,151,12,1172,76,1280,0.803030303030303	
158575,619,152,7,1917,161,952,0.6883116883116883	
156324,693,151,8,1791,119,1167,0.6590909090909092	
142215,50,139,8,612,165,1513,0.8409090909090909	
142215,50,139,8,612,165,1513,0.8409090909090909	
#
134780,115,161,9,796,174,1422,0.8080808080808081	
165012,51,145,15,526,161,1618,0.8787878787878788	
159433,462,67,7,1561,145,1102,0.7142857142857143	
136832,110,133,6,848,177,1380,0.7727272727272727	
173459,200,151,12,1172,76,1280,0.803030303030303	
158575,619,152,7,1917,161,952,0.6883116883116883	
156324,693,151,8,1791,119,1167,0.6590909090909092	
142215,50,139,8,612,165,1513,0.8409090909090909	
142215,50,139,8,612,165,1513,0.8409090909090909	
#
134780,115,161,9,796,174,1422,0.8080808080808081	
165012,51,145,15,526,161,1618,0.8787878787878788	
159433,462,67,7,1561,145,1102,0.7142857142857143	
136832,110,133,6,848,177,1380,0.7727272727272727	
173459,200,151,12,1172,76,1280,0.803030303030303	
158575,619,152,7,1917,161,952,0.6883116883116883	
156324,693,151,8,1791,119,1167,0.6590909090909092	
