#
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14812.900390625,40340.0,1296.0,4200.0,2112.0,1465.0,4753.24658203125
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14459.599609375,47500.0,960.0,3600.0,1776.0,1295.0,4272.72705078125
14310.400390625,45910.0,996.0,3600.0,2028.0,1295.0,4363.63623046875
15580.7998046875,40220.0,1620.0,4800.0,1464.0,1417.0,4636.36376953125
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16700.599609375,30500.0,1548.0,7800.0,1416.0,1569.0,5034.96484375
14819.900390625,57500.0,816.0,4800.0,2136.0,1360.0,4636.36376953125
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
