[14746.900390625, 28460.0, 876.0, 3000.0, 1716.0, 1534.0, 4690.9091796875]	147469,1,73,5,569,143,1534,0.7818181818181819	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 7 10 8 1 6 10 6 4 10 2 1 6 1 5 10 0  R2: 0 5 9 7 2 9 2 5 11 6 10 4 3 2 9 7 1 8 6 7 3 10 0  R3: 0 1 5 3 11 7 8 1 9 5 1 7 2 7 10 5 1 7 8 1 8 3 0  R4: 0 10 6 2 5 1 8 1 8 6 9 11 3 4 0  R5: 0 6 4 0  
[15313.900390625, 41920.0, 396.0, 2400.0, 2040.0, 1359.0, 4363.63623046875]	153139,62,33,4,826,170,1359,0.7272727272727273	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 8 9 6 5 1 4 3 2 9 10 6 7 8 3 4 0  R4: 0 10 6 2 5 11 2 9 7 2 5 11 6 9 11 9 7 5 1 7 6 4 0  
[16475.0, 26900.0, 1692.0, 6600.0, 1512.0, 1571.0, 5157.02490234375]	164750,0,141,11,538,126,1571,0.859504132231405	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 7 10 8 1 6 10 6 4 10 2 1 6 1 5 10 0  R2: 0 5 9 7 2 9 2 5 11 6 10 4 3 2 9 7 1 8 6 7 3 10 0  R3: 0 1 5 3 11 7 8 1 9 2 5 7 3 4 5 7 0  R4: 0 10 6 2 5 0  R5: 0 1 8 0  R6: 0 5 1 0  R7: 0 5 1 0  R8: 0 6 4 0  R9: 0 8 6 9 11 7 10 0  R10: 0 8 1 0  R11: 0 8 1 8 3 0  
[16344.599609375, 26900.0, 1884.0, 7800.0, 1368.0, 1579.0, 5202.79736328125]	163446,0,157,13,538,114,1579,0.8671328671328671	 50 R1: 0 5 9 7 2 9 2 5 11 6 10 4 3 2 9 7 1 8 6 7 3 10 0  R2: 0 8 3 0  R3: 0 1 5 3 11 7 8 1 9 2 9 11 3 4 5 7 5 1 0  R4: 0 7 10 0  R5: 0 1 8 1 0  R6: 0 10 6 0  R7: 0 2 5 0  R8: 0 5 7 0  R9: 0 8 6 0  R10: 0 8 1 0  R11: 0 3 5 9 1 3 4 10 5 1 6 10 9 7 10 8 1 6 10 6 4 10 2 1 6 1 5 10 0  R12: 0 5 1 0  R13: 0 6 4 0  
[15693.7998046875, 27200.0, 1692.0, 6000.0, 1464.0, 1569.0, 5072.72705078125]	156938,0,141,10,544,122,1569,0.8454545454545455	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 7 10 8 1 6 10 6 4 10 2 1 6 1 5 10 0  R2: 0 5 9 7 2 9 2 5 11 6 10 4 3 2 9 7 1 8 6 7 3 10 0  R3: 0 1 5 3 11 7 8 1 9 2 9 11 3 4 5 7 5 1 0  R4: 0 7 10 0  R5: 0 1 8 1 0  R6: 0 10 6 2 5 0  R7: 0 5 7 1 0  R8: 0 6 4 0  R9: 0 8 6 0  R10: 0 8 1 8 3 0  
[15811.0, 27200.0, 1692.0, 6000.0, 1440.0, 1571.0, 5072.72705078125]	158110,0,141,10,544,120,1571,0.8454545454545455	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 7 10 8 1 6 10 6 4 10 2 1 6 1 5 10 0  R2: 0 5 9 7 2 9 2 5 11 6 10 4 3 2 9 7 1 8 6 7 3 10 0  R3: 0 1 5 3 11 7 8 1 9 2 9 11 3 4 5 7 0  R4: 0 7 10 5 1 0  R5: 0 1 8 1 0  R6: 0 10 6 2 5 0  R7: 0 5 7 1 0  R8: 0 6 4 8 3 0  R9: 0 8 6 0  R10: 0 8 1 0  
[15346.0, 43370.0, 396.0, 2400.0, 1968.0, 1336.0, 4363.63623046875]	153460,62,33,4,855,164,1336,0.7272727272727273	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 8 9 6 5 1 4 3 2 9 10 6 7 8 3 4 0  R4: 0 10 6 2 5 11 2 9 2 5 11 6 7 9 11 9 7 5 1 7 6 4 0  
[16480.099609375, 28500.0, 1608.0, 7200.0, 1668.0, 1580.0, 5136.36376953125]	164801,30,134,12,564,139,1580,0.8560606060606061	 50 R1: 0 5 9 1 8 1 2 5 6 1 4 3 6 7 10 5 1 7 6 8 1 3 4 0  R2: 0 3 5 9 1 3 4 10 5 1 6 10 9 7 10 8 1 6 10 6 4 10 2 1 6 1 5 10 0  R3: 0 2 8 0  R4: 0 1 5 3 11 7 0  R5: 0 10 6 2 5 2 8 1 8 6 10 9 11 9 7 0  R6: 0 7 2 0  R7: 0 3 10 0  R8: 0 5 11 7 6 2 9 0  R9: 0 7 3 0  R10: 0 3 4 0  R11: 0 5 1 0  R12: 0 9 2 0  
[14987.599609375, 34380.0, 1884.0, 6000.0, 1716.0, 1422.0, 4800.0]	149876,3,157,10,687,143,1422,0.8	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 7 10 8 1 6 10 6 4 10 2 1 6 1 5 10 0  R2: 0 5 9 7 2 9 2 5 11 6 10 4 3 2 9 7 1 8 6 8 3 10 1 0  R3: 0 1 5 3 1 8 0  R4: 0 10 6 0  R5: 0 2 8 11 8 5 7 1 0  R6: 0 5 9 1 11 7 10 5 1 7 0  R7: 0 3 4 0  R8: 0 6 7 3 4 0  R9: 0 8 6 0  R10: 0 9 2 0  
[16562.900390625, 29280.0, 1836.0, 6600.0, 1416.0, 1566.0, 5256.1982421875]	165629,8,153,11,584,118,1566,0.8760330578512396	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 7 10 8 1 6 10 6 4 8 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 10 2 8 9 10 1 8 6 10 3 0  R3: 0 11 6 0  R4: 0 1 5 2 5 11 3 7 2 6 1 4 3 6 5 9 7 5 1 7 0  R5: 0 10 6 0  R6: 0 5 7 0  R7: 0 7 3 0  R8: 0 3 4 0  R9: 0 8 1 8 1 9 2 9 11 7 10 0  R10: 0 2 9 0  R11: 0 2 6 4 0  
[14621.5, 31790.0, 1548.0, 4800.0, 1644.0, 1495.0, 4840.9091796875]	146215,14,129,8,633,137,1495,0.8068181818181819	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 7 10 8 1 6 10 6 4 10 2 1 6 1 5 10 0  R2: 0 5 9 7 2 9 2 5 11 6 10 4 3 2 9 7 1 8 6 7 3 10 0  R3: 0 1 5 3 1 8 1 8 1 5 9 11 7 10 5 1 7 0  R4: 0 10 6 2 5 11 7 0  R5: 0 3 4 0  R6: 0 6 8 1 3 4 0  R7: 0 8 6 0  R8: 0 9 2 0  
[16520.900390625, 34470.0, 756.0, 3000.0, 1920.0, 1440.0, 4581.818359375]	165209,22,63,5,685,160,1440,0.7636363636363637	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 8 9 6 2 1 3 4 2 9 10 6 7 8 3 0  R4: 0 10 6 2 5 11 2 9 7 2 5 11 6 9 11 9 7 5 7 1 6 4 0  R5: 0 5 7 4 2 3 8 0  
[16098.400390625, 28560.0, 1884.0, 6600.0, 1644.0, 1538.0, 5107.43798828125]	160984,1,157,11,571,137,1538,0.8512396694214877	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 7 10 8 1 6 10 6 4 10 2 1 6 1 5 10 0  R2: 0 5 9 7 2 9 2 5 11 6 10 4 3 2 9 7 1 8 6 7 3 10 0  R3: 0 1 5 3 1 8 0  R4: 0 10 6 0  R5: 0 2 5 8 1 8 1 9 2 0  R6: 0 11 7 0  R7: 0 5 1 9 11 5 7 5 1 0  R8: 0 3 4 7 10 0  R9: 0 6 4 0  R10: 0 8 6 0  R11: 0 8 1 8 3 0  
[15398.900390625, 30190.0, 1548.0, 6000.0, 1524.0, 1527.0, 5072.72705078125]	153989,14,129,10,601,127,1527,0.8454545454545455	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 7 10 8 1 6 10 6 4 10 2 1 6 1 5 10 0  R2: 0 5 9 7 2 9 2 5 11 6 10 4 3 2 9 7 1 8 6 7 3 10 0  R3: 0 8 3 0  R4: 0 1 5 3 1 8 1 8 1 5 9 11 7 10 5 1 7 0  R5: 0 10 6 2 5 11 7 0  R6: 0 3 4 0  R7: 0 8 6 0  R8: 0 6 4 0  R9: 0 8 1 0  R10: 0 9 2 0  
[16984.19921875, 32220.0, 1416.0, 3600.0, 2088.0, 1463.0, 4909.0908203125]	169842,12,118,6,642,174,1463,0.8181818181818182	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 2 5 11 6 1 3 4 2 9 10 6 8 7 3 0  R4: 0 10 6 2 5 11 2 9 7 9 2 5 7 9 11 9 7 5 7 1 6 4 8 3 0  R5: 0 8 1 0  R6: 0 4 3 0  
[15322.2998046875, 41870.0, 396.0, 2400.0, 2040.0, 1360.0, 4363.63623046875]	153223,62,33,4,825,170,1360,0.7272727272727273	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 8 9 6 5 1 4 3 2 9 10 6 7 8 3 4 0  R4: 0 10 6 2 5 11 2 9 7 2 5 11 6 9 11 9 7 5 7 1 6 4 0  
[15370.0, 33000.0, 1620.0, 5400.0, 1656.0, 1455.0, 4969.69677734375]	153700,0,135,9,660,138,1455,0.8282828282828283	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 7 10 8 1 6 10 6 4 10 2 1 6 1 5 10 0  R2: 0 5 9 7 2 9 2 5 11 6 10 4 3 2 9 7 0  R3: 0 1 10 5 3 8 1 8 6 9 1 2 8 11 0  R4: 0 7 10 0  R5: 0 1 8 0  R6: 0 2 5 11 7 0  R7: 0 5 7 0  R8: 0 6 7 3 10 4 0  R9: 0 9 5 1 2 3 6 3 5 1 7 8 1 8 3 4 0  
[17302.69921875, 31470.0, 1560.0, 4200.0, 1776.0, 1501.0, 5064.93505859375]	173027,12,130,7,627,148,1501,0.8441558441558441	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 2 5 11 6 1 3 4 2 9 10 6 8 7 3 0  R4: 0 10 6 2 5 2 9 8 1 9 2 9 11 9 7 5 7 5 1 0  R5: 0 11 7 0  R6: 0 5 7 4 3 0  R7: 0 6 4 8 3 0  
[17817.0, 31470.0, 1560.0, 6000.0, 1656.0, 1511.0, 5181.818359375]	178170,12,130,10,627,138,1511,0.8636363636363636	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 2 5 11 6 1 3 4 2 9 10 6 8 7 3 0  R4: 0 10 6 2 5 2 9 0  R5: 0 8 1 0  R6: 0 11 7 0  R7: 0 5 7 9 11 5 7 5 1 0  R8: 0 6 4 8 3 0  R9: 0 9 2 0  R10: 0 4 3 9 7 0  
[17420.0, 31470.0, 1560.0, 4800.0, 1824.0, 1497.0, 5113.63623046875]	174200,12,130,8,627,152,1497,0.8522727272727273	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 2 5 11 6 1 3 4 2 9 10 6 8 7 3 0  R4: 0 10 6 2 5 2 9 8 1 9 2 5 7 0  R5: 0 11 7 0  R6: 0 6 4 8 3 0  R7: 0 9 11 9 7 5 7 5 1 0  R8: 0 4 3 0  
[17563.30078125, 31470.0, 1560.0, 5400.0, 1728.0, 1501.0, 5151.51513671875]	175633,12,130,9,627,144,1501,0.8585858585858586	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 8 3 0  R4: 0 1 5 3 8 1 2 5 11 6 1 3 4 2 9 10 6 8 7 3 0  R5: 0 10 6 2 5 2 9 8 1 9 2 5 7 0  R6: 0 11 7 0  R7: 0 6 4 0  R8: 0 9 11 9 7 5 7 5 1 0  R9: 0 4 3 0  
[16512.5, 34520.0, 756.0, 3000.0, 1920.0, 1439.0, 4581.818359375]	165125,22,63,5,686,160,1439,0.7636363636363637	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 8 9 6 2 1 3 4 2 9 10 6 7 8 3 0  R4: 0 10 6 2 5 11 2 9 7 2 5 11 6 9 11 9 7 5 1 7 6 4 0  R5: 0 5 7 4 2 3 8 0  
[16608.30078125, 35570.0, 708.0, 3000.0, 1932.0, 1417.0, 4690.9091796875]	166083,22,59,5,707,161,1417,0.7818181818181819	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 8 9 6 2 1 3 4 2 9 10 6 7 8 3 0  R4: 0 10 6 2 5 11 2 9 2 5 11 6 7 9 11 9 7 5 1 7 6 4 0  R5: 0 5 7 4 3 2 8 0  
[16544.599609375, 35970.0, 756.0, 3000.0, 1848.0, 1416.0, 4581.818359375]	165446,22,63,5,715,154,1416,0.7636363636363637	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 8 9 6 2 1 3 4 2 9 10 6 7 8 3 0  R4: 0 10 6 2 5 11 2 9 2 5 11 6 7 9 11 9 7 5 1 7 6 4 0  R5: 0 5 7 4 2 3 8 0  
[17280.30078125, 32020.0, 1416.0, 4200.0, 1908.0, 1482.0, 4987.01318359375]	172803,12,118,7,638,159,1482,0.8311688311688312	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 2 5 11 6 1 3 4 2 9 10 6 8 7 3 0  R4: 0 10 6 2 5 11 2 9 7 9 2 5 7 9 11 5 7 5 1 0  R5: 0 8 1 0  R6: 0 6 4 8 3 0  R7: 0 4 3 9 7 0  
[16553.0, 36370.0, 756.0, 3000.0, 1872.0, 1406.0, 4472.72705078125]	165530,22,63,5,723,156,1406,0.7454545454545455	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 8 9 6 2 1 3 4 2 9 10 6 7 8 3 0  R4: 0 10 6 2 5 11 2 9 2 5 11 6 7 9 11 9 5 7 1 6 4 0  R5: 0 5 7 4 2 3 8 0  
[15400.099609375, 48640.0, 456.0, 2400.0, 1944.0, 1263.0, 4090.9091796875]	154001,69,38,4,959,162,1263,0.6818181818181819	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 8 9 6 5 1 4 3 2 9 10 6 7 6 8 4 3 0  R4: 0 10 6 2 5 11 2 9 2 5 11 7 9 6 9 5 7 11 1 0  
[15217.7998046875, 45190.0, 588.0, 2400.0, 2124.0, 1304.0, 4363.63623046875]	152178,69,49,4,890,177,1304,0.7272727272727273	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 8 9 6 5 1 4 3 2 9 10 6 7 6 8 4 3 0  R4: 0 10 6 2 5 11 2 9 2 5 11 6 7 9 11 9 7 5 1 7 0  
[15153.5, 46440.0, 612.0, 2400.0, 1992.0, 1290.0, 4363.63623046875]	151535,69,51,4,915,166,1290,0.7272727272727273	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 8 9 6 5 1 4 3 2 9 10 6 7 6 8 4 3 0  R4: 0 10 6 2 5 11 2 9 2 5 11 6 9 11 9 7 5 1 7 0  
[16416.400390625, 37220.0, 756.0, 3000.0, 2004.0, 1384.0, 4581.818359375]	164164,22,63,5,740,167,1384,0.7636363636363637	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 8 9 6 2 1 3 4 2 9 10 6 7 6 8 4 3 0  R4: 0 10 6 2 5 11 2 9 2 5 11 6 7 9 11 9 7 5 1 7 0  R5: 0 5 7 4 2 3 8 0  
[16462.69921875, 37170.0, 756.0, 3000.0, 2004.0, 1385.0, 4581.818359375]	164627,22,63,5,739,167,1385,0.7636363636363637	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 8 9 6 2 1 3 4 2 9 10 6 7 6 8 4 3 0  R4: 0 10 6 2 5 11 2 9 2 5 11 6 7 9 11 9 7 5 7 1 0  R5: 0 5 7 4 2 3 8 0  
[16740.900390625, 38130.0, 624.0, 3600.0, 1716.0, 1395.0, 4727.27294921875]	167409,23,52,6,758,143,1395,0.7878787878787878	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 8 9 6 2 1 3 4 2 9 10 6 7 8 3 0  R4: 0 10 6 2 5 11 2 9 2 5 11 6 9 11 9 7 5 1 7 0  R5: 0 5 7 4 2 8 3 0  R6: 0 6 4 0  
[15264.099609375, 45590.0, 576.0, 2400.0, 2148.0, 1294.0, 4227.27294921875]	152641,69,48,4,898,179,1294,0.7045454545454546	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 8 9 6 5 1 4 3 2 9 10 6 7 6 8 4 3 0  R4: 0 10 6 2 5 11 2 9 2 5 11 6 7 9 11 9 5 7 1 0  
[16755.69921875, 34770.0, 1128.0, 3600.0, 1740.0, 1438.0, 4818.181640625]	167557,12,94,6,693,145,1438,0.803030303030303	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 6 7 3 4 6 10 0  R3: 0 2 3 4 8 5 1 10 2 6 1 0  R4: 0 1 5 3 8 1 8 9 1 5 2 4 3 9 7 2 10 6 9 8 3 0  R5: 0 10 6 2 5 11 2 7 9 11 6 9 11 5 7 0  R6: 0 2 5 6 1 0  
[16975.80078125, 32270.0, 1416.0, 3600.0, 2088.0, 1462.0, 4909.0908203125]	169758,12,118,6,643,174,1462,0.8181818181818182	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 2 5 11 6 1 3 4 2 9 10 6 8 7 3 0  R4: 0 10 6 2 5 11 2 9 7 9 2 5 7 9 11 9 7 5 1 7 6 4 8 3 0  R5: 0 8 1 0  R6: 0 4 3 0  
[17663.599609375, 31470.0, 1560.0, 6000.0, 1692.0, 1508.0, 5181.818359375]	176636,12,130,10,627,141,1508,0.8636363636363636	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 2 5 11 6 1 3 4 2 9 10 6 8 7 3 0  R4: 0 10 6 2 5 2 9 8 1 0  R5: 0 11 7 0  R6: 0 5 7 0  R7: 0 6 4 8 3 0  R8: 0 9 11 9 7 5 7 5 1 0  R9: 0 4 3 0  R10: 0 9 2 0  
[17328.69921875, 46920.0, 1872.0, 7800.0, 984.0, 1487.0, 4993.0068359375]	173287,177,156,13,903,82,1487,0.8321678321678322	 50 R1: 0 5 9 2 9 0  R2: 0 1 5 3 7 1 2 8 5 9 6 11 5 7 5 1 10 8 1 6 1 5 10 0  R3: 0 1 4 11 8 1 6 7 6 8 1 3 10 6 4 7 6 3 4 0  R4: 0 10 6 0  R5: 0 10 1 0  R6: 0 2 9 0  R7: 0 10 7 0  R8: 0 3 9 2 5 0  R9: 0 11 6 8 1 9 7 0  R10: 0 2 8 0  R11: 0 8 5 1 2 9 5 3 7 6 10 6 4 2 8 3 10 0  R12: 0 2 6 0  R13: 0 4 3 0  
[18375.80078125, 31550.0, 1884.0, 8400.0, 1512.0, 1505.0, 5220.779296875]	183758,10,157,14,629,126,1505,0.8701298701298701	 50 R1: 0 5 9 1 7 2 8 5 1 6 8 10 1 5 1 10 2 1 6 10 0  R2: 0 1 5 3 8 1 2 5 6 1 4 3 9 5 7 10 6 7 8 3 0  R3: 0 10 6 0  R4: 0 8 1 0  R5: 0 2 5 2 9 0  R6: 0 5 11 6 7 0  R7: 0 9 11 3 4 0  R8: 0 2 9 0  R9: 0 9 2 0  R10: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R11: 0 2 8 0  R12: 0 6 4 0  R13: 0 11 7 0  R14: 0 6 4 0  
[17995.900390625, 31600.0, 1884.0, 7800.0, 1560.0, 1502.0, 5118.88134765625]	179959,10,157,13,630,130,1502,0.8531468531468531	 50 R1: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 6 7 3 4 6 10 0  R2: 0 8 3 0  R3: 0 1 5 3 0  R4: 0 10 6 0  R5: 0 2 5 8 1 8 1 6 1 4 3 9 5 7 10 6 0  R6: 0 3 2 4 9 8 2 6 0  R7: 0 10 1 0  R8: 0 2 9 0  R9: 0 9 2 5 7 9 11 0  R10: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R11: 0 2 5 11 6 0  R12: 0 5 1 0  R13: 0 11 7 0  
[17492.69921875, 32020.0, 1416.0, 5400.0, 1848.0, 1487.0, 5090.9091796875]	174927,12,118,9,638,154,1487,0.8484848484848485	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 2 5 11 6 1 3 4 2 9 10 6 8 7 3 0  R4: 0 5 7 5 1 0  R5: 0 10 6 2 5 11 2 9 7 9 2 5 7 9 11 0  R6: 0 8 1 0  R7: 0 9 7 0  R8: 0 6 4 8 3 0  R9: 0 4 3 0  
[17358.69921875, 32020.0, 1416.0, 4800.0, 1980.0, 1476.0, 5045.45458984375]	173587,12,118,8,638,165,1476,0.8409090909090909	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 2 5 11 6 1 3 4 2 9 10 6 8 7 3 0  R4: 0 5 7 0  R5: 0 10 6 2 5 11 2 9 7 9 2 5 7 9 11 9 7 5 1 0  R6: 0 8 1 0  R7: 0 6 4 8 3 0  R8: 0 4 3 0  
[17278.80078125, 32920.0, 1416.0, 4200.0, 1812.0, 1475.0, 4987.01318359375]	172788,12,118,7,656,151,1475,0.8311688311688312	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 2 5 11 6 1 3 4 2 9 10 6 8 7 3 0  R4: 0 10 6 2 5 11 2 9 7 9 2 5 9 11 7 5 7 5 1 0  R5: 0 8 1 0  R6: 0 6 4 8 3 0  R7: 0 4 3 9 7 0  
[17519.5, 32820.0, 1272.0, 5400.0, 1692.0, 1481.0, 5090.9091796875]	175195,12,106,9,654,141,1481,0.8484848484848485	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 6 7 3 4 6 10 0  R3: 0 8 3 0  R4: 0 11 6 0  R5: 0 1 5 3 8 1 8 1 9 5 2 4 3 9 7 2 9 0  R6: 0 10 6 2 5 11 2 7 9 6 1 9 11 2 8 5 1 10 1 0  R7: 0 2 5 0  R8: 0 3 4 5 7 10 6 0  R9: 0 2 6 0  
[17452.599609375, 32370.0, 1560.0, 5400.0, 1776.0, 1479.0, 5090.9091796875]	174526,12,130,9,645,148,1479,0.8484848484848485	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 2 5 11 6 1 3 4 2 9 10 6 8 7 3 0  R4: 0 10 6 2 5 2 9 8 1 0  R5: 0 9 7 5 7 5 1 0  R6: 0 11 7 0  R7: 0 6 8 3 4 0  R8: 0 4 3 0  R9: 0 9 2 5 7 9 11 0  
