#
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16076.599609375,34590.0,1908.0,6000.0,1872.0,1498.0,4690.9091796875
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17495.30078125,31240.0,1908.0,9000.0,1680.0,1581.0,5090.9091796875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16570.19921875,33340.0,1728.0,6600.0,1464.0,1540.0,4859.50390625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
