[16899.599609375, 62050.0, 1920.0, 6600.0, 1464.0, 1140.0, 4512.396484375]	168996,155,160,11,1210,122,1140,0.7520661157024793	 50 R1: 0 9 5 7 1 8 5 1 5 1 10 8 3 6 1 10 7 0  R2: 0 3 10 9 5 9 6 0  R3: 0 2 9 2 9 7 8 0  R4: 0 1 3 0  R5: 0 1 5 1 3 4 0  R6: 0 2 5 0  R7: 0 7 1 2 8 0  R8: 0 11 7 0  R9: 0 5 2 8 1 8 6 1 11 9 8 11 5 6 10 6 4 7 3 1 5 0  R10: 0 2 5 1 8 9 6 0  R11: 0 9 10 6 3 4 3 7 10 1 2 6 2 6 3 10 4 0  
[17679.400390625, 69170.0, 2076.0, 7200.0, 1536.0, 1377.0, 4863.63623046875]	176794,467,173,12,1290,128,1377,0.8106060606060607	 50 R1: 0 5 1 0  R2: 0 3 9 0  R3: 0 6 8 0  R4: 0 1 5 1 5 9 1 8 2 1 11 5 8 1 6 4 6 7 3 6 4 0  R5: 0 10 5 10 6 2 7 8 1 5 9 2 9 3 9 4 7 11 2 3 6 10 0  R6: 0 11 7 0  R7: 0 10 1 0  R8: 0 8 10 6 1 2 8 7 10 6 7 3 0  R9: 0 2 9 0  R10: 0 2 9 0  R11: 0 9 5 1 3 7 10 5 1 6 8 1 8 1 5 7 3 2 0  R12: 0 4 3 0  
[16692.80078125, 79640.0, 2040.0, 7800.0, 1560.0, 1218.0, 4741.2587890625]	166928,509,170,13,1491,130,1218,0.7902097902097902	 50 R1: 0 5 2 9 5 2 1 11 6 5 3 9 4 7 0  R2: 0 8 3 0  R3: 0 10 6 4 7 10 3 1 0  R4: 0 7 10 0  R5: 0 6 10 6 3 4 6 2 5 7 8 1 9 3 10 0  R6: 0 10 6 2 1 8 5 0  R7: 0 5 1 3 8 1 6 9 5 1 9 8 5 1 2 11 8 1 6 1 5 4 7 10 0  R8: 0 8 6 0  R9: 0 3 9 1 3 0  R10: 0 1 5 0  R11: 0 7 2 0  R12: 0 11 7 0  R13: 0 2 6 4 0  
[15862.0, 51310.0, 1800.0, 7200.0, 1656.0, 1292.0, 4909.0908203125]	158620,151,150,12,996,138,1292,0.8181818181818182	 50 R1: 0 9 10 0  R2: 0 3 1 3 8 5 1 9 5 1 9 2 8 4 11 8 1 8 3 0  R3: 0 7 10 0  R4: 0 1 8 0  R5: 0 10 6 0  R6: 0 8 1 0  R7: 0 1 5 0  R8: 0 7 2 0  R9: 0 11 7 5 1 2 6 10 6 7 8 1 9 10 5 1 6 4 2 6 10 7 0  R10: 0 5 7 0  R11: 0 5 2 5 9 2 9 6 8 11 3 4 3 5 7 10 6 4 7 10 1 3 10 0  R12: 0 2 9 0  
[17404.19921875, 66800.0, 1896.0, 6600.0, 1476.0, 1297.0, 4661.1572265625]	174042,360,158,11,1264,123,1297,0.7768595041322314	 50 R1: 0 6 8 0  R2: 0 3 9 2 5 0  R3: 0 1 3 1 8 1 8 1 8 9 4 8 10 1 5 1 7 8 6 10 3 0  R4: 0 1 5 7 2 5 1 9 3 5 7 2 8 10 4 0  R5: 0 6 1 0  R6: 0 10 6 0  R7: 0 11 2 7 2 11 10 6 7 9 10 5 6 4 10 6 2 6 4 0  R8: 0 10 1 0  R9: 0 9 11 7 10 0  R10: 0 2 3 4 9 0  R11: 0 9 5 1 3 9 5 2 7 8 3 1 10 6 5 0  
[15719.900390625, 74960.0, 2052.0, 7200.0, 1812.0, 1240.0, 4590.9091796875]	157199,451,171,12,1409,151,1240,0.7651515151515151	 50 R1: 0 6 8 9 3 2 5 1 8 9 3 1 10 5 7 6 11 0  R2: 0 3 9 0  R3: 0 1 10 1 4 8 1 3 5 1 8 1 7 9 7 6 10 4 8 1 8 3 6 0  R4: 0 1 8 0  R5: 0 7 2 0  R6: 0 2 5 2 5 1 2 10 6 7 10 9 5 1 0  R7: 0 11 7 0  R8: 0 10 7 3 6 10 1 0  R9: 0 5 10 0  R10: 0 2 6 4 0  R11: 0 9 2 11 6 3 4 0  R12: 0 4 3 0  
[15495.400390625, 63850.0, 2004.0, 5400.0, 2040.0, 1386.0, 4606.060546875]	154954,415,167,9,1194,170,1386,0.7676767676767677	 50 R1: 0 5 1 0  R2: 0 6 8 9 3 2 8 9 10 1 3 1 5 6 11 10 0  R3: 0 3 9 0  R4: 0 1 3 2 5 2 9 2 5 10 7 6 8 1 10 5 1 7 6 7 3 6 10 4 0  R5: 0 1 5 10 3 11 7 4 0  R6: 0 6 11 6 1 3 4 0  R7: 0 10 6 0  R8: 0 7 1 8 1 8 9 1 5 4 3 1 7 9 7 6 10 4 8 3 1 6 2 0  R9: 0 2 6 0  
[17333.0, 67710.0, 2040.0, 7200.0, 1752.0, 1417.0, 4909.0908203125]	173330,491,170,12,1256,146,1417,0.8181818181818182	 50 R1: 0 5 1 0  R2: 0 8 3 0  R3: 0 3 9 2 5 9 2 8 10 7 3 6 7 10 5 7 10 6 10 1 7 3 6 10 9 0  R4: 0 1 5 3 1 11 7 8 6 11 6 4 1 3 4 10 0  R5: 0 10 6 0  R6: 0 7 2 0  R7: 0 8 1 9 7 0  R8: 0 5 1 7 2 8 0  R9: 0 5 1 3 8 2 6 9 8 9 10 1 6 5 1 6 11 3 10 1 2 5 4 0  R10: 0 2 9 0  R11: 0 2 6 0  R12: 0 8 1 0  
[17782.19921875, 62540.0, 1836.0, 6000.0, 1644.0, 1254.0, 4745.45458984375]	177822,289,153,10,1193,137,1254,0.7909090909090909	 50 R1: 0 5 9 2 9 0  R2: 0 8 3 0  R3: 0 3 1 5 3 9 10 0  R4: 0 11 6 1 8 1 0  R5: 0 1 3 2 8 5 2 9 10 9 3 7 6 10 5 6 8 3 10 1 5 11 2 0  R6: 0 10 1 4 6 0  R7: 0 7 1 8 2 6 9 10 6 10 3 4 8 6 4 10 7 3 1 6 10 0  R8: 0 11 7 8 1 8 5 7 1 2 9 7 5 7 6 8 6 2 6 4 0  R9: 0 2 9 0  R10: 0 4 3 0  
[15065.099609375, 70030.0, 1596.0, 4800.0, 1776.0, 1100.0, 4295.45458984375]	150651,263,133,8,1348,148,1100,0.7159090909090909	 50 R1: 0 5 11 1 6 10 8 4 3 7 10 0  R2: 0 3 1 5 3 9 10 9 5 2 9 8 11 6 1 7 8 3 1 5 10 4 0  R3: 0 6 1 0  R4: 0 1 2 8 2 9 6 3 9 10 5 6 10 1 2 6 7 6 10 0  R5: 0 10 6 2 8 1 5 8 11 6 0  R6: 0 7 2 0  R7: 0 3 2 8 9 10 1 8 3 4 0  R8: 0 6 7 3 4 0  
[17594.30078125, 54170.0, 1920.0, 8400.0, 1812.0, 1273.0, 4987.01318359375]	175943,147,160,14,1054,151,1273,0.8311688311688312	 50 R1: 0 6 1 6 10 8 1 0  R2: 0 10 6 0  R3: 0 9 7 0  R4: 0 2 5 9 1 8 2 10 9 10 5 2 7 9 0  R5: 0 3 10 0  R6: 0 3 7 10 4 0  R7: 0 5 1 3 11 10 8 6 4 7 3 1 5 8 10 6 10 2 1 7 1 5 6 0  R8: 0 8 6 0  R9: 0 2 9 0  R10: 0 8 1 0  R11: 0 3 9 1 3 8 5 1 9 11 9 4 2 8 6 3 6 7 8 6 10 11 3 4 0  R12: 0 5 1 0  R13: 0 7 2 0  R14: 0 5 7 1 0  
[16877.30078125, 42300.0, 1776.0, 7800.0, 2016.0, 1335.0, 4909.0908203125]	168773,50,148,13,836,168,1335,0.8181818181818181	 50 R1: 0 5 9 7 2 0  R2: 0 10 1 4 3 5 8 2 10 1 7 5 1 8 6 2 9 1 7 0  R3: 0 2 5 0  R4: 0 3 4 0  R5: 0 9 3 11 7 10 6 0  R6: 0 9 2 9 10 2 5 7 5 1 8 10 7 3 10 1 0  R7: 0 6 8 6 1 10 9 10 6 7 2 8 1 5 3 4 6 0  R8: 0 3 9 5 10 1 8 0  R9: 0 11 6 0  R10: 0 11 2 9 7 0  R11: 0 6 8 6 10 4 1 0  R12: 0 8 1 0  R13: 0 4 3 0  
[16254.5, 53660.0, 2052.0, 7200.0, 1740.0, 1343.0, 4818.181640625]	162545,166,171,12,1040,145,1343,0.803030303030303	 50 R1: 0 9 11 9 2 9 7 5 7 8 10 1 6 11 0  R2: 0 3 1 9 5 8 1 3 4 6 9 5 7 1 8 2 9 0  R3: 0 6 1 0  R4: 0 10 6 0  R5: 0 1 8 0  R6: 0 2 5 10 7 6 8 1 10 6 4 0  R7: 0 11 7 0  R8: 0 7 2 3 6 10 0  R9: 0 5 2 7 10 5 1 8 9 2 1 4 3 7 10 5 1 4 8 6 1 5 3 10 0  R10: 0 8 6 0  R11: 0 6 4 0  R12: 0 2 9 0  
[17063.30078125, 61550.0, 1848.0, 7200.0, 1320.0, 1386.0, 4818.181640625]	170633,320,154,12,1167,110,1386,0.803030303030303	 50 R1: 0 8 3 0  R2: 0 3 9 0  R3: 0 1 5 1 3 8 1 8 9 5 7 6 2 1 6 8 2 10 6 1 5 4 0  R4: 0 6 1 0  R5: 0 10 6 2 5 9 2 9 0  R6: 0 7 1 8 2 6 2 10 7 3 6 5 8 5 1 10 7 1 3 0  R7: 0 6 10 0  R8: 0 11 7 5 1 0  R9: 0 2 3 4 9 0  R10: 0 9 11 9 8 9 7 5 7 10 1 6 11 3 2 4 6 10 0  R11: 0 8 1 0  R12: 0 4 3 0  
[16603.900390625, 74400.0, 1740.0, 5400.0, 1836.0, 1235.0, 4606.060546875]	166039,450,145,9,1398,153,1235,0.7676767676767677	 50 R1: 0 9 11 9 10 6 11 5 1 10 1 0  R2: 0 3 1 2 1 8 5 2 6 1 6 10 9 2 9 8 3 6 7 3 6 10 5 4 0  R3: 0 7 2 0  R4: 0 8 1 0  R5: 0 11 7 0  R6: 0 5 10 6 5 9 0  R7: 0 8 1 8 9 5 1 3 9 5 7 6 2 8 3 1 10 5 4 0  R8: 0 2 5 1 8 6 10 7 5 7 3 7 10 6 9 2 6 8 3 4 0  R9: 0 4 3 0  
[17401.19921875, 62580.0, 1908.0, 7200.0, 1440.0, 1197.0, 4727.27294921875]	174012,203,159,12,1211,120,1197,0.7878787878787878	 50 R1: 0 8 3 0  R2: 0 3 9 5 10 5 9 2 9 0  R3: 0 1 3 1 8 1 2 6 9 8 2 9 6 10 5 4 6 7 3 8 4 0  R4: 0 7 10 0  R5: 0 1 3 4 0  R6: 0 10 6 0  R7: 0 8 1 0  R8: 0 3 6 3 2 9 4 0  R9: 0 2 7 11 5 1 8 10 6 5 1 8 1 5 7 2 8 1 6 10 0  R10: 0 2 6 0  R11: 0 9 11 9 6 11 5 2 10 6 10 1 3 1 5 10 7 0  R12: 0 4 3 0  
[15994.5, 61300.0, 2040.0, 6600.0, 1392.0, 1251.0, 4710.74365234375]	159945,210,170,11,1184,116,1251,0.7851239669421488	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 0  R2: 0 1 3 0  R3: 0 7 10 0  R4: 0 1 3 11 7 4 0  R5: 0 1 5 0  R6: 0 10 6 0  R7: 0 2 7 1 8 1 6 10 6 2 4 3 2 9 7 5 1 8 10 1 8 3 0  R8: 0 7 3 0  R9: 0 5 1 0  R10: 0 9 8 3 1 4 11 2 6 4 0  R11: 0 8 5 1 8 9 10 3 9 5 2 6 10 8 3 1 6 5 4 7 10 0  
[16317.599609375, 46450.0, 1284.0, 3600.0, 1908.0, 1302.0, 4272.72705078125]	163176,90,107,6,911,159,1302,0.7121212121212122	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 2 9 5 1 6 8 3 4 7 0  R3: 0 10 1 2 7 2 4 6 3 5 0  R4: 0 11 7 5 1 6 9 2 10 2 7 5 7 8 2 10 3 1 5 10 6 0  R5: 0 10 1 0  R6: 0 8 5 1 9 8 1 11 6 4 0  
[17104.900390625, 54810.0, 1812.0, 5400.0, 1776.0, 1385.0, 4727.27294921875]	171049,266,151,9,1043,148,1385,0.7878787878787878	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 1 5 10 0  R2: 0 6 8 0  R3: 0 2 8 0  R4: 0 1 3 1 8 1 5 9 10 9 4 3 4 7 2 11 10 7 6 4 3 6 10 0  R5: 0 1 2 7 5 1 2 8 5 3 9 2 7 1 10 6 1 9 4 0  R6: 0 10 6 0  R7: 0 8 1 0  R8: 0 3 8 1 5 1 7 2 8 3 6 0  R9: 0 11 7 0  
[17182.900390625, 36320.0, 1536.0, 7200.0, 1824.0, 1456.0, 4818.181640625]	171829,77,128,12,711,152,1456,0.803030303030303	 50 R1: 0 8 3 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 1 5 10 0  R3: 0 6 8 5 8 2 1 8 9 10 1 6 0  R4: 0 10 1 3 4 8 1 5 6 0  R5: 0 3 9 7 6 5 1 7 6 4 2 6 0  R6: 0 7 2 0  R7: 0 2 1 5 1 8 9 2 0  R8: 0 11 7 8 1 10 9 4 3 10 7 0  R9: 0 7 3 0  R10: 0 3 4 0  R11: 0 9 11 0  R12: 0 6 10 0  
[16913.099609375, 43360.0, 1956.0, 7800.0, 1668.0, 1453.0, 4951.048828125]	169131,141,163,13,839,139,1453,0.8251748251748252	 50 R1: 0 5 9 0  R2: 0 1 5 1 4 11 7 3 0  R3: 0 10 6 0  R4: 0 5 2 10 1 8 5 8 6 10 8 7 1 10 0  R5: 0 9 11 9 5 7 10 6 4 8 1 8 1 5 3 0  R6: 0 10 7 0  R7: 0 6 8 5 7 4 3 2 9 1 0  R8: 0 3 9 0  R9: 0 2 8 0  R10: 0 11 6 0  R11: 0 7 2 9 0  R12: 0 8 5 1 2 9 10 3 5 3 2 5 6 7 10 6 4 6 10 3 1 0  R13: 0 2 6 3 10 0  
[16759.69921875, 47200.0, 1896.0, 9000.0, 1584.0, 1412.0, 4981.818359375]	167597,145,158,15,915,132,1412,0.8303030303030303	 50 R1: 0 7 10 6 4 0  R2: 0 1 3 5 0  R3: 0 6 1 0  R4: 0 10 6 0  R5: 0 8 1 0  R6: 0 2 5 0  R7: 0 5 1 5 9 1 4 3 10 6 2 11 5 7 8 1 10 5 6 8 7 1 6 10 3 0  R8: 0 9 2 5 6 10 3 4 1 0  R9: 0 5 1 0  R10: 0 3 9 0  R11: 0 7 2 9 0  R12: 0 6 4 0  R13: 0 8 11 7 8 10 9 10 9 5 1 7 6 11 10 8 1 5 3 0  R14: 0 2 6 3 10 0  R15: 0 4 3 2 9 8 6 0  
[16190.7001953125, 61760.0, 1980.0, 6000.0, 1476.0, 1307.0, 4527.27294921875]	161907,281,165,10,1179,123,1307,0.7545454545454545	 50 R1: 0 5 9 2 9 2 5 9 5 1 3 7 4 10 2 8 1 3 0  R2: 0 3 9 0  R3: 0 11 9 8 9 7 1 6 11 0  R4: 0 1 5 2 11 10 5 8 1 6 7 6 1 10 3 0  R5: 0 10 1 3 6 4 0  R6: 0 7 1 5 1 6 8 10 4 3 6 2 5 10 6 1 9 4 3 1 5 10 7 8 0  R7: 0 7 3 0  R8: 0 10 1 0  R9: 0 6 2 6 4 6 10 0  R10: 0 8 1 0  
[14776.599609375, 77350.0, 1884.0, 5400.0, 1800.0, 1264.0, 4484.8486328125]	147766,495,157,9,1448,150,1264,0.7474747474747475	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 1 3 10 4 0  R2: 0 1 8 0  R3: 0 10 6 0  R4: 0 8 1 0  R5: 0 1 5 0  R6: 0 11 5 1 6 8 6 1 10 2 5 1 9 7 8 7 3 6 10 0  R7: 0 5 2 7 2 9 5 9 5 9 1 3 7 4 10 2 8 1 3 11 6 0  R8: 0 2 6 0  R9: 0 4 3 0  
[16542.400390625, 64090.0, 1164.0, 5400.0, 2112.0, 1318.0, 4484.8486328125]	165424,364,97,9,1209,176,1318,0.7474747474747474	 50 R1: 0 9 10 0  R2: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 1 3 10 4 0  R3: 0 7 10 0  R4: 0 1 8 5 8 6 1 6 10 8 5 7 10 6 0  R5: 0 10 5 2 5 7 10 2 6 9 2 9 11 4 3 0  R6: 0 1 5 0  R7: 0 11 2 9 8 7 6 1 3 2 5 1 9 4 7 3 8 6 0  R8: 0 2 6 8 6 3 10 0  R9: 0 8 1 0  
[16992.099609375, 66700.0, 1812.0, 6600.0, 1920.0, 1271.0, 4611.5703125]	169921,340,151,11,1266,160,1271,0.768595041322314	 50 R1: 0 3 9 1 5 3 2 9 0  R2: 0 6 5 7 1 2 8 6 4 0  R3: 0 10 6 2 5 9 5 8 2 11 5 6 10 2 9 1 0  R4: 0 1 8 0  R5: 0 7 11 7 2 8 6 0  R6: 0 3 10 0  R7: 0 3 4 0  R8: 0 5 1 10 8 1 3 6 4 8 4 8 7 10 1 10 7 6 1 5 3 0  R9: 0 6 10 0  R10: 0 2 6 4 0  R11: 0 9 10 9 3 9 5 1 2 8 1 10 7 11 6 3 0  
[16655.19921875, 45460.0, 1896.0, 6000.0, 1800.0, 1384.0, 4854.54541015625]	166552,126,158,10,884,150,1384,0.8090909090909091	 50 R1: 0 9 10 0  R2: 0 3 9 1 5 3 2 9 6 8 5 7 1 6 4 2 10 6 9 8 1 8 6 10 3 4 0  R3: 0 10 6 0  R4: 0 7 1 8 2 0  R5: 0 6 10 9 11 3 4 0  R6: 0 8 1 0  R7: 0 5 2 5 11 5 1 2 9 7 11 2 7 6 10 5 1 10 1 3 10 1 5 0  R8: 0 8 1 8 1 6 10 7 3 2 8 6 1 7 3 0  R9: 0 2 6 4 0  R10: 0 4 3 9 5 7 0  
[16054.5, 93360.0, 2016.0, 4800.0, 1776.0, 1072.0, 4295.45458984375]	160545,591,168,8,1749,148,1072,0.7159090909090908	 50 R1: 0 3 9 0  R2: 0 10 1 5 9 2 9 2 5 11 6 8 7 2 9 10 1 10 1 3 6 10 4 0  R3: 0 1 7 8 2 0  R4: 0 11 7 5 1 8 5 1 6 2 8 0  R5: 0 5 7 0  R6: 0 5 2 8 1 8 6 10 6 1 6 3 4 10 8 6 4 7 2 6 3 1 5 0  R7: 0 9 10 9 3 9 5 1 2 6 8 3 7 1 4 10 11 0  R8: 0 4 3 0  
[15803.900390625, 63340.0, 1692.0, 4800.0, 1896.0, 1386.0, 4636.36376953125]	158039,404,141,8,1186,158,1386,0.7727272727272727	 50 R1: 0 3 9 1 5 9 2 9 2 10 5 11 6 8 7 2 9 10 1 10 3 6 10 4 1 0  R2: 0 10 5 10 2 5 6 0  R3: 0 1 8 0  R4: 0 7 8 2 1 8 6 1 2 5 7 5 8 2 8 1 5 6 3 0  R5: 0 11 7 5 8 6 1 8 4 3 6 9 6 4 7 6 8 1 4 0  R6: 0 7 3 0  R7: 0 9 11 0  R8: 0 9 2 9 10 3 4 0  
[16625.900390625, 62300.0, 1632.0, 6600.0, 1380.0, 1420.0, 4909.0908203125]	166259,395,136,11,1167,115,1420,0.8181818181818181	 50 R1: 0 9 10 0  R2: 0 5 1 0  R3: 0 3 9 1 5 9 2 9 2 10 5 11 8 7 2 9 10 1 10 3 6 10 4 1 0  R4: 0 10 5 10 2 5 6 8 1 8 6 1 3 2 8 5 1 7 2 6 1 5 3 0  R5: 0 1 8 0  R6: 0 7 8 2 6 8 1 4 3 9 5 7 6 4 8 1 8 3 0  R7: 0 6 9 11 10 0  R8: 0 11 7 0  R9: 0 3 4 0  R10: 0 6 4 0  R11: 0 9 2 0  
[17105.900390625, 65240.0, 2028.0, 6600.0, 1512.0, 1268.0, 4760.33056640625]	171059,324,169,11,1240,126,1268,0.7933884297520661	 50 R1: 0 5 7 2 9 0  R2: 0 3 9 0  R3: 0 10 1 3 2 9 5 8 6 1 3 7 10 5 1 6 7 3 0  R4: 0 2 1 5 8 6 1 10 5 8 2 9 6 1 10 2 8 1 5 7 6 4 0  R5: 0 6 11 10 3 4 6 0  R6: 0 3 6 10 0  R7: 0 11 7 0  R8: 0 5 1 10 3 5 1 2 9 2 9 10 9 5 11 7 10 8 1 8 3 6 4 0  R9: 0 6 4 0  R10: 0 8 1 0  R11: 0 4 3 0  
[16406.400390625, 60400.0, 1992.0, 6600.0, 1392.0, 1296.0, 4909.0908203125]	164064,270,166,11,1154,116,1296,0.8181818181818181	 50 R1: 0 10 7 0  R2: 0 5 9 11 7 0  R3: 0 3 1 3 8 1 5 6 8 9 6 2 10 2 8 7 6 4 11 6 3 10 9 0  R4: 0 1 5 1 2 5 11 6 4 3 8 6 10 6 4 10 1 0  R5: 0 10 6 0  R6: 0 8 1 0  R7: 0 8 1 0  R8: 0 3 5 7 4 0  R9: 0 5 1 7 0  R10: 0 5 2 7 10 2 9 5 9 6 3 1 9 7 10 5 1 6 8 3 1 2 5 10 0  R11: 0 2 6 0  
[17423.0, 58940.0, 1800.0, 8400.0, 1512.0, 1300.0, 4909.0908203125]	174230,254,150,14,1128,126,1300,0.8181818181818181	 50 R1: 0 9 10 0  R2: 0 7 10 0  R3: 0 10 1 3 7 8 1 5 6 8 3 9 6 2 7 10 2 6 4 6 10 1 0  R4: 0 1 2 9 8 0  R5: 0 1 5 0  R6: 0 3 10 0  R7: 0 8 5 11 9 3 5 11 7 5 1 6 4 8 3 0  R8: 0 5 10 2 5 9 0  R9: 0 2 9 0  R10: 0 9 2 6 10 4 8 1 10 6 3 8 1 0  R11: 0 3 9 0  R12: 0 2 8 0  R13: 0 11 5 1 7 2 10 5 7 0  R14: 0 7 3 0  
[16730.599609375, 55100.0, 1812.0, 6600.0, 1248.0, 1341.0, 4611.5703125]	167306,200,151,11,1062,104,1341,0.768595041322314	 50 R1: 0 3 9 1 3 0  R2: 0 1 3 5 11 8 9 7 11 5 1 6 3 4 7 0  R3: 0 7 1 2 8 0  R4: 0 1 4 0  R5: 0 10 1 7 3 0  R6: 0 8 6 9 8 9 1 11 7 0  R7: 0 5 10 2 5 2 9 6 2 5 0  R8: 0 6 2 4 6 0  R9: 0 8 5 1 6 9 10 6 4 2 10 2 6 9 8 3 1 5 10 4 0  R10: 0 6 10 0  R11: 0 9 10 7 3 7 10 5 10 1 6 8 1 3 2 7 0  
[16161.900390625, 50890.0, 1572.0, 6000.0, 2064.0, 1321.0, 4745.45458984375]	161619,179,131,10,982,172,1321,0.7909090909090909	 50 R1: 0 9 10 9 11 2 5 7 9 2 6 8 4 3 0  R2: 0 10 7 0  R3: 0 3 9 1 3 1 5 8 9 11 5 3 7 1 6 4 2 7 3 1 10 5 0  R4: 0 6 2 8 5 2 8 0  R5: 0 10 6 5 10 7 2 0  R6: 0 2 5 2 9 0  R7: 0 3 10 0  R8: 0 8 1 0  R9: 0 11 8 1 7 8 6 1 4 3 9 7 10 5 1 8 6 4 6 1 10 0  R10: 0 10 1 0  
[15900.5, 60680.0, 1992.0, 6600.0, 1644.0, 1332.0, 4809.91748046875]	159005,278,166,11,1158,137,1332,0.8016528925619835	 50 R1: 0 5 9 11 7 8 6 1 6 10 4 3 0  R2: 0 3 9 1 3 7 5 8 1 4 11 5 3 9 7 2 1 10 7 3 6 10 1 0  R3: 0 10 6 4 0  R4: 0 10 6 0  R5: 0 1 8 0  R6: 0 1 5 0  R7: 0 3 4 0  R8: 0 5 2 8 5 10 2 6 8 5 8 1 0  R9: 0 2 9 0  R10: 0 9 10 9 11 2 5 7 9 6 2 8 4 10 1 6 0  R11: 0 8 1 8 3 0  
[16467.69921875, 58720.0, 1644.0, 5400.0, 2172.0, 1302.0, 4666.66650390625]	164677,262,137,9,1122,181,1302,0.7777777777777778	 50 R1: 0 3 9 1 3 7 5 8 1 4 5 9 3 7 2 1 10 7 3 6 1 5 9 11 0  R2: 0 2 8 0  R3: 0 6 1 6 10 9 7 0  R4: 0 10 6 5 10 1 8 1 2 6 11 10 7 4 3 6 4 10 6 8 4 5 3 10 6 10 0  R5: 0 2 5 9 2 9 0  R6: 0 11 7 0  R7: 0 10 6 4 8 1 3 0  R8: 0 8 9 5 2 8 1 5 1 7 8 6 1 0  R9: 0 2 6 0  
[16432.80078125, 61900.0, 1716.0, 6600.0, 1680.0, 1250.0, 4760.33056640625]	164328,235,143,11,1191,140,1250,0.7933884297520661	 50 R1: 0 5 9 0  R2: 0 8 3 0  R3: 0 3 9 1 3 7 5 8 1 4 5 9 3 7 2 1 10 7 6 9 11 6 10 4 3 0  R4: 0 11 6 0  R5: 0 2 3 4 8 0  R6: 0 5 7 0  R7: 0 1 2 8 6 9 5 7 8 1 6 10 2 10 1 6 1 5 4 0  R8: 0 10 6 5 10 2 8 5 2 6 10 6 4 3 10 9 7 1 5 1 8 3 10 1 0  R9: 0 11 7 0  R10: 0 8 6 0  R11: 0 2 6 0  
[16531.099609375, 71600.0, 1764.0, 7200.0, 1512.0, 1142.0, 4727.27294921875]	165311,275,147,12,1377,126,1142,0.7878787878787878	 50 R1: 0 9 10 0  R2: 0 5 9 0  R3: 0 8 3 0  R4: 0 3 9 1 3 7 5 8 1 8 4 5 9 3 7 2 1 10 7 6 11 6 10 4 3 1 0  R5: 0 6 8 0  R6: 0 10 6 0  R7: 0 10 5 10 6 1 2 8 2 5 10 7 9 0  R8: 0 2 5 0  R9: 0 11 7 0  R10: 0 8 1 0  R11: 0 9 11 6 8 9 5 2 7 8 3 1 5 10 0  R12: 0 4 3 2 9 6 5 8 6 2 1 6 4 0  
[15523.400390625, 57080.0, 1668.0, 4800.0, 1608.0, 1206.0, 4295.45458984375]	155234,153,139,8,1111,134,1206,0.7159090909090909	 50 R1: 0 9 6 3 9 7 6 10 4 1 7 8 3 6 10 0  R2: 0 3 10 9 5 11 7 9 8 1 11 6 4 3 2 9 0  R3: 0 1 5 1 4 3 0  R4: 0 7 2 9 0  R5: 0 8 6 0  R6: 0 5 10 2 5 1 8 0  R7: 0 8 5 1 6 2 8 5 2 5 7 8 10 6 2 1 6 4 0  R8: 0 9 10 5 9 8 3 1 7 5 1 8 3 4 2 1 5 10 11 0  
[16377.2001953125, 57140.0, 2016.0, 6600.0, 1452.0, 1241.0, 4611.5703125]	163772,174,168,11,1108,121,1241,0.768595041322314	 50 R1: 0 5 9 1 8 0  R2: 0 3 9 5 2 8 5 8 5 10 6 1 2 9 8 7 0  R3: 0 11 6 0  R4: 0 1 3 7 2 5 0  R5: 0 1 3 4 0  R6: 0 10 6 0  R7: 0 8 11 1 2 5 6 8 3 4 5 10 1 7 2 6 4 1 5 0  R8: 0 2 9 5 1 6 8 0  R9: 0 6 10 0  R10: 0 9 6 9 3 7 6 10 1 6 7 8 3 10 11 1 2 0  R11: 0 4 3 9 5 6 4 7 10 1 0  
[16840.5, 55130.0, 1980.0, 7200.0, 1560.0, 1263.0, 4681.818359375]	168405,108,165,12,1081,130,1263,0.7803030303030303	 50 R1: 0 10 7 0  R2: 0 5 1 8 5 1 2 5 9 0  R3: 0 3 9 5 2 8 5 10 6 1 5 9 2 8 7 5 1 11 8 1 6 3 10 0  R4: 0 10 6 0  R5: 0 1 3 7 11 2 5 7 0  R6: 0 1 4 3 0  R7: 0 10 6 0  R8: 0 10 7 1 3 0  R9: 0 3 4 0  R10: 0 8 9 11 3 4 6 2 9 3 7 6 4 10 0  R11: 0 2 9 0  R12: 0 9 2 6 8 7 1 5 6 4 10 2 7 3 1 5 6 10 0  
