#
154673,266,141,9,1095,190,1330,0.8080808080808081	
163176,90,107,6,911,159,1302,0.7121212121212122	
165489,248,175,12,1115,106,1345,0.803030303030303	
161194,319,155,11,1430,129,1112,0.7520661157024794	
170340,16,151,12,547,147,1595,0.8484848484848485	
158134,51,149,11,731,145,1463,0.8181818181818181	
160387,34,128,8,775,156,1387,0.8068181818181819	
181610,0,142,12,622,159,1451,0.8636363636363636	
166448,33,156,11,728,145,1423,0.8512396694214877	
174389,15,132,11,655,179,1439,0.8429752066115702	
161485,62,160,12,765,157,1400,0.8333333333333334	
150472,419,139,9,1512,111,1139,0.7575757575757576	
171028,16,132,13,688,158,1426,0.8531468531468531	
162166,30,128,9,759,157,1388,0.8282828282828283	
149545,85,137,10,783,179,1411,0.8090909090909091	
159302,43,154,6,869,161,1303,0.7727272727272727	
177673,38,158,13,750,159,1388,0.8461538461538461	
152584,66,163,13,803,167,1382,0.8391608391608392	
162206,30,132,10,770,155,1379,0.8272727272727273	
157441,53,128,7,794,161,1382,0.7922077922077921	
#
154673,266,141,9,1095,190,1330,0.8080808080808081	
170340,16,151,12,547,147,1595,0.8484848484848485	
163176,90,107,6,911,159,1302,0.7121212121212122	
156146,304,128,9,1361,85,1198,0.7070707070707071	
167910,286,141,8,1390,151,1109,0.6931818181818181	
174327,24,137,12,571,160,1534,0.8409090909090909	
160099,22,128,7,772,166,1357,0.7792207792207793	
174400,6,139,13,555,163,1541,0.8321678321678322	
174400,6,139,13,555,163,1541,0.8321678321678322	
186265,38,152,14,580,155,1554,0.8506493506493507	
160387,34,128,8,775,156,1387,0.8068181818181819	
178240,24,150,12,578,184,1515,0.8333333333333334	
178240,24,150,12,578,184,1515,0.8333333333333334	
159302,43,154,6,869,161,1303,0.7727272727272727	
136166,82,131,8,807,176,1388,0.7613636363636364	
136166,82,131,8,807,176,1388,0.7613636363636364	
#
136166,82,131,8,807,176,1388,0.7613636363636364	
170340,16,151,12,547,147,1595,0.8484848484848485	
163176,90,107,6,911,159,1302,0.7121212121212122	
156146,304,128,9,1361,85,1198,0.7070707070707071	
164107,418,177,10,1615,145,1061,0.7272727272727273	
167910,286,141,8,1390,151,1109,0.6931818181818181	
160099,22,128,7,772,166,1357,0.7792207792207793	
#
136166,82,131,8,807,176,1388,0.7613636363636364	
170340,16,151,12,547,147,1595,0.8484848484848485	
163176,90,107,6,911,159,1302,0.7121212121212122	
156146,304,128,9,1361,85,1198,0.7070707070707071	
164107,418,177,10,1615,145,1061,0.7272727272727273	
167910,286,141,8,1390,151,1109,0.6931818181818181	
133143,82,131,7,816,178,1377,0.7272727272727273	
160099,22,128,7,772,166,1357,0.7792207792207793	
#
136166,82,131,8,807,176,1388,0.7613636363636364	
170340,16,151,12,547,147,1595,0.8484848484848485	
163176,90,107,6,911,159,1302,0.7121212121212122	
156146,304,128,9,1361,85,1198,0.7070707070707071	
164107,418,177,10,1615,145,1061,0.7272727272727273	
167584,535,113,7,1431,150,1291,0.6753246753246753	
133143,82,131,7,816,178,1377,0.7272727272727273	
133143,82,131,7,816,178,1377,0.7272727272727273	
#
136166,82,131,8,807,176,1388,0.7613636363636364	
170340,16,151,12,547,147,1595,0.8484848484848485	
163176,90,107,6,911,159,1302,0.7121212121212122	
156146,304,128,9,1361,85,1198,0.7070707070707071	
164107,418,177,10,1615,145,1061,0.7272727272727273	
167584,535,113,7,1431,150,1291,0.6753246753246753	
133143,82,131,7,816,178,1377,0.7272727272727273	
134405,82,137,8,771,186,1416,0.7727272727272727	
134405,82,137,8,771,186,1416,0.7727272727272727	
#
133143,82,131,7,816,178,1377,0.7272727272727273	
170340,16,151,12,547,147,1595,0.8484848484848485	
163176,90,107,6,911,159,1302,0.7121212121212122	
156146,304,128,9,1361,85,1198,0.7070707070707071	
164107,418,177,10,1615,145,1061,0.7272727272727273	
167584,535,113,7,1431,150,1291,0.6753246753246753	
131918,80,137,7,787,188,1399,0.7402597402597402	
134405,82,137,8,771,186,1416,0.7727272727272727	
134405,82,137,8,771,186,1416,0.7727272727272727	
#
131918,80,137,7,787,188,1399,0.7402597402597402	
170340,16,151,12,547,147,1595,0.8484848484848485	
163176,90,107,6,911,159,1302,0.7121212121212122	
156146,304,128,9,1361,85,1198,0.7070707070707071	
164107,418,177,10,1615,145,1061,0.7272727272727273	
167584,535,113,7,1431,150,1291,0.6753246753246753	
133143,82,131,7,816,178,1377,0.7272727272727273	
134405,82,137,8,771,186,1416,0.7727272727272727	
#
131918,80,137,7,787,188,1399,0.7402597402597402	
170340,16,151,12,547,147,1595,0.8484848484848485	
160578,147,103,8,1157,167,1158,0.7613636363636364	
163176,90,107,6,911,159,1302,0.7121212121212122	
156146,304,128,9,1361,85,1198,0.7070707070707071	
164107,418,177,10,1615,145,1061,0.7272727272727273	
167584,535,113,7,1431,150,1291,0.6753246753246753	
133143,82,131,7,816,178,1377,0.7272727272727273	
133143,82,131,7,816,178,1377,0.7272727272727273	
#
131918,80,137,7,787,188,1399,0.7402597402597402	
170340,16,151,12,547,147,1595,0.8484848484848485	
160578,147,103,8,1157,167,1158,0.7613636363636364	
163176,90,107,6,911,159,1302,0.7121212121212122	
156146,304,128,9,1361,85,1198,0.7070707070707071	
164107,418,177,10,1615,145,1061,0.7272727272727273	
167584,535,113,7,1431,150,1291,0.6753246753246753	
133143,82,131,7,816,178,1377,0.7272727272727273	
133143,82,131,7,816,178,1377,0.7272727272727273	
#
131918,80,137,7,787,188,1399,0.7402597402597402	
170340,16,151,12,547,147,1595,0.8484848484848485	
175774,118,67,10,1033,106,1283,0.7909090909090909	
163176,90,107,6,911,159,1302,0.7121212121212122	
156146,304,128,9,1361,85,1198,0.7070707070707071	
164107,418,177,10,1615,145,1061,0.7272727272727273	
167584,535,113,7,1431,150,1291,0.6753246753246753	
138053,43,137,8,694,173,1457,0.7840909090909091	
138053,43,137,8,694,173,1457,0.7840909090909091	
133143,82,131,7,816,178,1377,0.7272727272727273	
133143,82,131,7,816,178,1377,0.7272727272727273	
#
131918,80,137,7,787,188,1399,0.7402597402597402	
170340,16,151,12,547,147,1595,0.8484848484848485	
175774,118,67,10,1033,106,1283,0.7909090909090909	
163176,90,107,6,911,159,1302,0.7121212121212122	
156146,304,128,9,1361,85,1198,0.7070707070707071	
164107,418,177,10,1615,145,1061,0.7272727272727273	
167584,535,113,7,1431,150,1291,0.6753246753246753	
138053,43,137,8,694,173,1457,0.7840909090909091	
138053,43,137,8,694,173,1457,0.7840909090909091	
133143,82,131,7,816,178,1377,0.7272727272727273	
133143,82,131,7,816,178,1377,0.7272727272727273	
#
131918,80,137,7,787,188,1399,0.7402597402597402	
170340,16,151,12,547,147,1595,0.8484848484848485	
175774,118,67,10,1033,106,1283,0.7909090909090909	
163176,90,107,6,911,159,1302,0.7121212121212122	
156146,304,128,9,1361,85,1198,0.7070707070707071	
164107,418,177,10,1615,145,1061,0.7272727272727273	
167584,535,113,7,1431,150,1291,0.6753246753246753	
138053,43,137,8,694,173,1457,0.7840909090909091	
138053,43,137,8,694,173,1457,0.7840909090909091	
133143,82,131,7,816,178,1377,0.7272727272727273	
133143,82,131,7,816,178,1377,0.7272727272727273	
#
131918,80,137,7,787,188,1399,0.7402597402597402	
170340,16,151,12,547,147,1595,0.8484848484848485	
175774,118,67,10,1033,106,1283,0.7909090909090909	
163176,90,107,6,911,159,1302,0.7121212121212122	
156146,304,128,9,1361,85,1198,0.7070707070707071	
164107,418,177,10,1615,145,1061,0.7272727272727273	
167584,535,113,7,1431,150,1291,0.6753246753246753	
138053,43,137,8,694,173,1457,0.7840909090909091	
138053,43,137,8,694,173,1457,0.7840909090909091	
133143,82,131,7,816,178,1377,0.7272727272727273	
133143,82,131,7,816,178,1377,0.7272727272727273	
#
131918,80,137,7,787,188,1399,0.7402597402597402	
170340,16,151,12,547,147,1595,0.8484848484848485	
175774,118,67,10,1033,106,1283,0.7909090909090909	
163176,90,107,6,911,159,1302,0.7121212121212122	
156146,304,128,9,1361,85,1198,0.7070707070707071	
164107,418,177,10,1615,145,1061,0.7272727272727273	
167584,535,113,7,1431,150,1291,0.6753246753246753	
138053,43,137,8,694,173,1457,0.7840909090909091	
138053,43,137,8,694,173,1457,0.7840909090909091	
133143,82,131,7,816,178,1377,0.7272727272727273	
133143,82,131,7,816,178,1377,0.7272727272727273	
#
131918,80,137,7,787,188,1399,0.7402597402597402	
170340,16,151,12,547,147,1595,0.8484848484848485	
175774,118,67,10,1033,106,1283,0.7909090909090909	
163176,90,107,6,911,159,1302,0.7121212121212122	
