#
167318,10,142,15,741,154,1356,0.8545454545454545	
149889,105,147,9,975,136,1303,0.797979797979798	
170972,290,152,10,1314,115,1186,0.7545454545454545	
178890,303,159,12,1401,133,1120,0.7954545454545454	
158232,454,139,8,1630,148,1051,0.7159090909090908	
166994,10,148,11,657,143,1454,0.8347107438016529	
171829,77,128,12,711,152,1456,0.803030303030303	
162382,59,160,12,788,181,1381,0.8181818181818182	
150048,46,164,9,853,154,1320,0.8080808080808081	
157186,99,153,10,986,157,1248,0.8	
156448,122,164,8,916,159,1345,0.7727272727272727	
153160,143,137,10,787,152,1477,0.8272727272727273	
163042,10,141,11,810,158,1283,0.8099173553719008	
158609,20,158,12,699,168,1416,0.8409090909090909	
173903,112,165,13,833,110,1466,0.8391608391608392	
177872,83,162,15,848,152,1342,0.8303030303030303	
164569,36,164,9,808,137,1373,0.797979797979798	
174543,119,128,12,785,153,1455,0.8257575757575758	
#
139939,145,140,7,1170,189,1100,0.7142857142857143	
158609,20,158,12,699,168,1416,0.8409090909090909	
154220,35,137,10,668,163,1468,0.8454545454545455	
170972,290,152,10,1314,115,1186,0.7545454545454545	
166994,10,148,11,657,143,1454,0.8347107438016529	
166994,10,148,11,657,143,1454,0.8347107438016529	
161997,17,158,10,795,138,1349,0.8090909090909091	
150048,46,164,9,853,154,1320,0.8080808080808081	
150048,46,164,9,853,154,1320,0.8080808080808081	
#
139939,145,140,7,1170,189,1100,0.7142857142857143	
166994,10,148,11,657,143,1454,0.8347107438016529	
148132,197,124,8,968,145,1384,0.75	
150698,136,96,6,965,171,1283,0.7575757575757576	
170972,290,152,10,1314,115,1186,0.7545454545454545	
166418,10,148,15,604,133,1506,0.8606060606060606	
154220,35,137,10,668,163,1468,0.8454545454545455	
154220,35,137,10,668,163,1468,0.8454545454545455	
167471,26,99,10,632,169,1493,0.8272727272727273	
150048,46,164,9,853,154,1320,0.8080808080808081	
162307,40,141,12,658,152,1469,0.8484848484848485	
164908,16,148,14,621,150,1488,0.8571428571428572	
#
139939,145,140,7,1170,189,1100,0.7142857142857143	
166418,10,148,15,604,133,1506,0.8606060606060606	
150698,136,96,6,965,171,1283,0.7575757575757576	
164611,459,168,11,1338,114,1340,0.7933884297520661	
154220,35,137,10,668,163,1468,0.8454545454545455	
159682,66,126,10,659,143,1509,0.8363636363636364	
156034,60,131,8,785,152,1389,0.7954545454545454	
166994,10,148,11,657,143,1454,0.8347107438016529	
167471,26,99,10,632,169,1493,0.8272727272727273	
#
139939,145,140,7,1170,189,1100,0.7142857142857143	
166418,10,148,15,604,133,1506,0.8606060606060606	
150698,136,96,6,965,171,1283,0.7575757575757576	
164611,459,168,11,1338,114,1340,0.7933884297520661	
154220,35,137,10,668,163,1468,0.8454545454545455	
159682,66,126,10,659,143,1509,0.8363636363636364	
144149,10,149,7,765,173,1332,0.7662337662337663	
147147,128,81,5,920,165,1320,0.7090909090909091	
166994,10,148,11,657,143,1454,0.8347107438016529	
167471,26,99,10,632,169,1493,0.8272727272727273	
148731,23,159,9,757,134,1382,0.7878787878787878	
#
139939,145,140,7,1170,189,1100,0.7142857142857143	
166418,10,148,15,604,133,1506,0.8606060606060606	
150698,136,96,6,965,171,1283,0.7575757575757576	
169294,478,155,12,1311,82,1426,0.7954545454545454	
159682,66,126,10,659,143,1509,0.8363636363636364	
167471,26,99,10,632,169,1493,0.8272727272727273	
154220,35,137,10,668,163,1468,0.8454545454545455	
144149,10,149,7,765,173,1332,0.7662337662337663	
147147,128,81,5,920,165,1320,0.7090909090909091	
147147,128,81,5,920,165,1320,0.7090909090909091	
166994,10,148,11,657,143,1454,0.8347107438016529	
148731,23,159,9,757,134,1382,0.7878787878787878	
145166,10,160,9,724,171,1377,0.7878787878787878	
#
139939,145,140,7,1170,189,1100,0.7142857142857143	
166418,10,148,15,604,133,1506,0.8606060606060606	
147147,128,81,5,920,165,1320,0.7090909090909091	
169294,478,155,12,1311,82,1426,0.7954545454545454	
167471,26,99,10,632,169,1493,0.8272727272727273	
167471,26,99,10,632,169,1493,0.8272727272727273	
154220,35,137,10,668,163,1468,0.8454545454545455	
144149,10,149,7,765,173,1332,0.7662337662337663	
144149,10,149,7,765,173,1332,0.7662337662337663	
148731,23,159,9,757,134,1382,0.7878787878787878	
152997,10,148,9,695,174,1388,0.8080808080808081	
145166,10,160,9,724,171,1377,0.7878787878787878	
#
139939,145,140,7,1170,189,1100,0.7142857142857143	
166418,10,148,15,604,133,1506,0.8606060606060606	
147147,128,81,5,920,165,1320,0.7090909090909091	
169294,478,155,12,1311,82,1426,0.7954545454545454	
167471,26,99,10,632,169,1493,0.8272727272727273	
167471,26,99,10,632,169,1493,0.8272727272727273	
154220,35,137,10,668,163,1468,0.8454545454545455	
144149,10,149,7,765,173,1332,0.7662337662337663	
144149,10,149,7,765,173,1332,0.7662337662337663	
148731,23,159,9,757,134,1382,0.7878787878787878	
147623,19,126,8,715,212,1348,0.7840909090909091	
145166,10,160,9,724,171,1377,0.7878787878787878	
#
139939,145,140,7,1170,189,1100,0.7142857142857143	
166418,10,148,15,604,133,1506,0.8606060606060606	
147147,128,81,5,920,165,1320,0.7090909090909091	
169294,478,155,12,1311,82,1426,0.7954545454545454	
166471,253,169,10,1379,150,1049,0.7363636363636363	
167471,26,99,10,632,169,1493,0.8272727272727273	
167471,26,99,10,632,169,1493,0.8272727272727273	
143719,10,145,9,724,166,1379,0.8080808080808081	
144149,10,149,7,765,173,1332,0.7662337662337663	
154220,35,137,10,668,163,1468,0.8454545454545455	
147623,19,126,8,715,212,1348,0.7840909090909091	
148731,23,159,9,757,134,1382,0.7878787878787878	
#
139939,145,140,7,1170,189,1100,0.7142857142857143	
166418,10,148,15,604,133,1506,0.8606060606060606	
147147,128,81,5,920,165,1320,0.7090909090909091	
169294,478,155,12,1311,82,1426,0.7954545454545454	
162469,352,161,11,1630,168,934,0.7520661157024793	
167471,26,99,10,632,169,1493,0.8272727272727273	
167471,26,99,10,632,169,1493,0.8272727272727273	
143719,10,145,9,724,166,1379,0.8080808080808081	
144149,10,149,7,765,173,1332,0.7662337662337663	
154220,35,137,10,668,163,1468,0.8454545454545455	
147623,19,126,8,715,212,1348,0.7840909090909091	
148731,23,159,9,757,134,1382,0.7878787878787878	
#
139939,145,140,7,1170,189,1100,0.7142857142857143	
166418,10,148,15,604,133,1506,0.8606060606060606	
147147,128,81,5,920,165,1320,0.7090909090909091	
169294,478,155,12,1311,82,1426,0.7954545454545454	
162469,352,161,11,1630,168,934,0.7520661157024793	
159714,285,162,7,1451,166,1010,0.6753246753246753	
167471,26,99,10,632,169,1493,0.8272727272727273	
167471,26,99,10,632,169,1493,0.8272727272727273	
143719,10,145,9,724,166,1379,0.8080808080808081	
144149,10,149,7,765,173,1332,0.7662337662337663	
154220,35,137,10,668,163,1468,0.8454545454545455	
147623,19,126,8,715,212,1348,0.7840909090909091	
148731,23,159,9,757,134,1382,0.7878787878787878	
149638,10,148,11,641,157,1463,0.8181818181818181	
#
138255,594,160,8,1559,150,1265,0.7045454545454546	
166418,10,148,15,604,133,1506,0.8606060606060606	
147147,128,81,5,920,165,1320,0.7090909090909091	
185464,64,159,17,945,79,1309,0.8235294117647058	
162469,352,161,11,1630,168,934,0.7520661157024793	
159714,285,162,7,1451,166,1010,0.6753246753246753	
167471,26,99,10,632,169,1493,0.8272727272727273	
167471,26,99,10,632,169,1493,0.8272727272727273	
143719,10,145,9,724,166,1379,0.8080808080808081	
174204,23,141,13,594,120,1543,0.8531468531468531	
144149,10,149,7,765,173,1332,0.7662337662337663	
154220,35,137,10,668,163,1468,0.8454545454545455	
147623,19,126,8,715,212,1348,0.7840909090909091	
148731,23,159,9,757,134,1382,0.7878787878787878	
147991,10,131,12,689,157,1419,0.8333333333333334	
149638,10,148,11,641,157,1463,0.8181818181818181	
#
138255,594,160,8,1559,150,1265,0.7045454545454546	
166418,10,148,15,604,133,1506,0.8606060606060606	
147147,128,81,5,920,165,1320,0.7090909090909091	
185464,64,159,17,945,79,1309,0.8235294117647058	
162469,352,161,11,1630,168,934,0.7520661157024793	
159714,285,162,7,1451,166,1010,0.6753246753246753	
167471,26,99,10,632,169,1493,0.8272727272727273	
149638,10,148,11,641,157,1463,0.8181818181818181	
174204,23,141,13,594,120,1543,0.8531468531468531	
149049,39,108,7,739,165,1400,0.7532467532467533	
151248,19,152,9,688,146,1437,0.8080808080808081	
151248,19,152,9,688,146,1437,0.8080808080808081	
144149,10,149,7,765,173,1332,0.7662337662337663	
143719,10,145,9,724,166,1379,0.8080808080808081	
147991,10,131,12,689,157,1419,0.8333333333333334	
147623,19,126,8,715,212,1348,0.7840909090909091	
165979,21,142,14,612,135,1519,0.8376623376623377	
#
138255,594,160,8,1559,150,1265,0.7045454545454546	
174204,23,141,13,594,120,1543,0.8531468531468531	
164791,24,78,8,846,146,1290,0.7727272727272727	
147147,128,81,5,920,165,1320,0.7090909090909091	
185464,64,159,17,945,79,1309,0.8235294117647058	
162469,352,161,11,1630,168,934,0.7520661157024793	
159714,285,162,7,1451,166,1010,0.6753246753246753	
166418,10,148,15,604,133,1506,0.8606060606060606	
167471,26,99,10,632,169,1493,0.8272727272727273	
149638,10,148,11,641,157,1463,0.8181818181818181	
149049,39,108,7,739,165,1400,0.7532467532467533	
151248,19,152,9,688,146,1437,0.8080808080808081	
144149,10,149,7,765,173,1332,0.7662337662337663	
143719,10,145,9,724,166,1379,0.8080808080808081	
147623,19,126,8,715,212,1348,0.7840909090909091	
#
138255,594,160,8,1559,150,1265,0.7045454545454546	
174204,23,141,13,594,120,1543,0.8531468531468531	
164791,24,78,8,846,146,1290,0.7727272727272727	
147147,128,81,5,920,165,1320,0.7090909090909091	
185464,64,159,17,945,79,1309,0.8235294117647058	
162469,352,161,11,1630,168,934,0.7520661157024793	
159714,285,162,7,1451,166,1010,0.6753246753246753	
149638,10,148,11,641,157,1463,0.8181818181818181	
