#
149473,393,168,11,1308,141,1263,0.7933884297520661	
170297,13,151,13,559,127,1568,0.8461538461538461	
171263,59,124,12,663,145,1501,0.8560606060606061	
159302,43,154,6,869,161,1303,0.7727272727272727	
164067,278,169,11,1061,103,1410,0.8181818181818181	
149845,280,164,10,1480,139,1020,0.7454545454545455	
154497,275,144,8,1312,141,1223,0.7045454545454546	
150274,92,134,8,733,160,1462,0.8068181818181819	
150274,92,134,8,733,160,1462,0.8068181818181819	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
149473,393,168,11,1308,141,1263,0.7933884297520661	
170297,13,151,13,559,127,1568,0.8461538461538461	
171263,59,124,12,663,145,1501,0.8560606060606061	
159302,43,154,6,869,161,1303,0.7727272727272727	
183238,189,165,15,940,98,1454,0.8545454545454545	
149845,280,164,10,1480,139,1020,0.7454545454545455	
154497,275,144,8,1312,141,1223,0.7045454545454546	
150274,92,134,8,733,160,1462,0.8068181818181819	
150274,92,134,8,733,160,1462,0.8068181818181819	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
149473,393,168,11,1308,141,1263,0.7933884297520661	
170297,13,151,13,559,127,1568,0.8461538461538461	
171263,59,124,12,663,145,1501,0.8560606060606061	
159302,43,154,6,869,161,1303,0.7727272727272727	
170889,164,157,10,921,86,1447,0.8272727272727273	
149845,280,164,10,1480,139,1020,0.7454545454545455	
154497,275,144,8,1312,141,1223,0.7045454545454546	
150274,92,134,8,733,160,1462,0.8068181818181819	
153013,148,107,7,737,180,1514,0.7532467532467533	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
147607,393,168,11,1309,154,1249,0.7933884297520661	
170297,13,151,13,559,127,1568,0.8461538461538461	
171263,59,124,12,663,145,1501,0.8560606060606061	
159302,43,154,6,869,161,1303,0.7727272727272727	
170889,164,157,10,921,86,1447,0.8272727272727273	
149845,280,164,10,1480,139,1020,0.7454545454545455	
154497,275,144,8,1312,141,1223,0.7045454545454546	
150274,92,134,8,733,160,1462,0.8068181818181819	
153013,148,107,7,737,180,1514,0.7532467532467533	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
147607,393,168,11,1309,154,1249,0.7933884297520661	
170297,13,151,13,559,127,1568,0.8461538461538461	
171263,59,124,12,663,145,1501,0.8560606060606061	
159302,43,154,6,869,161,1303,0.7727272727272727	
170889,164,157,10,921,86,1447,0.8272727272727273	
149845,280,164,10,1480,139,1020,0.7454545454545455	
154497,275,144,8,1312,141,1223,0.7045454545454546	
150274,92,134,8,733,160,1462,0.8068181818181819	
153013,148,107,7,737,180,1514,0.7532467532467533	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
147607,393,168,11,1309,154,1249,0.7933884297520661	
170297,13,151,13,559,127,1568,0.8461538461538461	
160883,398,94,9,1497,128,1128,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
170889,164,157,10,921,86,1447,0.8272727272727273	
149845,280,164,10,1480,139,1020,0.7454545454545455	
154497,275,144,8,1312,141,1223,0.7045454545454546	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
150274,92,134,8,733,160,1462,0.8068181818181819	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
145992,220,145,8,1002,148,1378,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
160883,398,94,9,1497,128,1128,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
170889,164,157,10,921,86,1447,0.8272727272727273	
149845,280,164,10,1480,139,1020,0.7454545454545455	
154497,275,144,8,1312,141,1223,0.7045454545454546	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
150274,92,134,8,733,160,1462,0.8068181818181819	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
145992,220,145,8,1002,148,1378,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
160883,398,94,9,1497,128,1128,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
170889,164,157,10,921,86,1447,0.8272727272727273	
149845,280,164,10,1480,139,1020,0.7454545454545455	
154497,275,144,8,1312,141,1223,0.7045454545454546	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
150274,92,134,8,733,160,1462,0.8068181818181819	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
145992,220,145,8,1002,148,1378,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
160883,398,94,9,1497,128,1128,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
170889,164,157,10,921,86,1447,0.8272727272727273	
149845,280,164,10,1480,139,1020,0.7454545454545455	
154497,275,144,8,1312,141,1223,0.7045454545454546	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
150274,92,134,8,733,160,1462,0.8068181818181819	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
145992,220,145,8,1002,148,1378,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
160883,398,94,9,1497,128,1128,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
170889,164,157,10,921,86,1447,0.8272727272727273	
149845,280,164,10,1480,139,1020,0.7454545454545455	
154497,275,144,8,1312,141,1223,0.7045454545454546	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
150274,92,134,8,733,160,1462,0.8068181818181819	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
145992,220,145,8,1002,148,1378,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
160883,398,94,9,1497,128,1128,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
170889,164,157,10,921,86,1447,0.8272727272727273	
149845,280,164,10,1480,139,1020,0.7454545454545455	
154497,275,144,8,1312,141,1223,0.7045454545454546	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
150274,92,134,8,733,160,1462,0.8068181818181819	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
145992,220,145,8,1002,148,1378,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
160883,398,94,9,1497,128,1128,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
170889,164,157,10,921,86,1447,0.8272727272727273	
149845,280,164,10,1480,139,1020,0.7454545454545455	
154497,275,144,8,1312,141,1223,0.7045454545454546	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
150274,92,134,8,733,160,1462,0.8068181818181819	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
145992,220,145,8,1002,148,1378,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
160883,398,94,9,1497,128,1128,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
170889,164,157,10,921,86,1447,0.8272727272727273	
149845,280,164,10,1480,139,1020,0.7454545454545455	
154497,275,144,8,1312,141,1223,0.7045454545454546	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
150274,92,134,8,733,160,1462,0.8068181818181819	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
145992,220,145,8,1002,148,1378,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
160883,398,94,9,1497,128,1128,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
170889,164,157,10,921,86,1447,0.8272727272727273	
149845,280,164,10,1480,139,1020,0.7454545454545455	
154497,275,144,8,1312,141,1223,0.7045454545454546	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
150274,92,134,8,733,160,1462,0.8068181818181819	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
145992,220,145,8,1002,148,1378,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
160883,398,94,9,1497,128,1128,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
170889,164,157,10,921,86,1447,0.8272727272727273	
149845,280,164,10,1480,139,1020,0.7454545454545455	
149371,456,140,7,1533,139,1163,0.6753246753246753	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
150274,92,134,8,733,160,1462,0.8068181818181819	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
160883,398,94,9,1497,128,1128,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
149845,280,164,10,1480,139,1020,0.7454545454545455	
149371,456,140,7,1533,139,1163,0.6753246753246753	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
150274,92,134,8,733,160,1462,0.8068181818181819	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
160883,398,94,9,1497,128,1128,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
149845,280,164,10,1480,139,1020,0.7454545454545455	
149371,456,140,7,1533,139,1163,0.6753246753246753	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
150274,92,134,8,733,160,1462,0.8068181818181819	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
149845,280,164,10,1480,139,1020,0.7454545454545455	
149371,456,140,7,1533,139,1163,0.6753246753246753	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
150274,92,134,8,733,160,1462,0.8068181818181819	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
149845,280,164,10,1480,139,1020,0.7454545454545455	
149371,456,140,7,1533,139,1163,0.6753246753246753	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
150274,92,134,8,733,160,1462,0.8068181818181819	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
149845,280,164,10,1480,139,1020,0.7454545454545455	
149371,456,140,7,1533,139,1163,0.6753246753246753	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
150274,92,134,8,733,160,1462,0.8068181818181819	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
149845,280,164,10,1480,139,1020,0.7454545454545455	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
150274,92,134,8,733,160,1462,0.8068181818181819	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
149845,280,164,10,1480,139,1020,0.7454545454545455	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
150274,92,134,8,733,160,1462,0.8068181818181819	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
149845,280,164,10,1480,139,1020,0.7454545454545455	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
150274,92,134,8,733,160,1462,0.8068181818181819	
176341,52,136,10,619,158,1529,0.8454545454545455	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
149845,280,164,10,1480,139,1020,0.7454545454545455	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
158639,33,134,10,608,175,1506,0.8272727272727273	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
158337,224,126,9,1306,180,1008,0.7474747474747475	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
158639,33,134,10,608,175,1506,0.8272727272727273	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
154122,187,147,7,1031,125,1331,0.7402597402597402	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
158337,224,126,9,1306,180,1008,0.7474747474747475	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
158639,33,134,10,608,175,1506,0.8272727272727273	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
154122,187,147,7,1031,125,1331,0.7402597402597402	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
158337,224,126,9,1306,180,1008,0.7474747474747475	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
158639,33,134,10,608,175,1506,0.8272727272727273	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
154122,187,147,7,1031,125,1331,0.7402597402597402	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
158337,224,126,9,1306,180,1008,0.7474747474747475	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
158639,33,134,10,608,175,1506,0.8272727272727273	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
154122,187,147,7,1031,125,1331,0.7402597402597402	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
158337,224,126,9,1306,180,1008,0.7474747474747475	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
158639,33,134,10,608,175,1506,0.8272727272727273	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
154122,187,147,7,1031,125,1331,0.7402597402597402	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
158337,224,126,9,1306,180,1008,0.7474747474747475	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
158639,33,134,10,608,175,1506,0.8272727272727273	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
154122,187,147,7,1031,125,1331,0.7402597402597402	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
158337,224,126,9,1306,180,1008,0.7474747474747475	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
158639,33,134,10,608,175,1506,0.8272727272727273	
155526,221,124,6,1095,113,1322,0.696969696969697	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
158337,224,126,9,1306,180,1008,0.7474747474747475	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
158639,33,134,10,608,175,1506,0.8272727272727273	
155526,221,124,6,1095,113,1322,0.696969696969697	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
158337,224,126,9,1306,180,1008,0.7474747474747475	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
158639,33,134,10,608,175,1506,0.8272727272727273	
155526,221,124,6,1095,113,1322,0.696969696969697	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
155674,215,151,8,1394,184,1005,0.7272727272727273	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
158639,33,134,10,608,175,1506,0.8272727272727273	
155526,221,124,6,1095,113,1322,0.696969696969697	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
155674,215,151,8,1394,184,1005,0.7272727272727273	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
158639,33,134,10,608,175,1506,0.8272727272727273	
155526,221,124,6,1095,113,1322,0.696969696969697	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
155674,215,151,8,1394,184,1005,0.7272727272727273	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
158639,33,134,10,608,175,1506,0.8272727272727273	
155526,221,124,6,1095,113,1322,0.696969696969697	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
155674,215,151,8,1394,184,1005,0.7272727272727273	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
158639,33,134,10,608,175,1506,0.8272727272727273	
155526,221,124,6,1095,113,1322,0.696969696969697	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
155674,215,151,8,1394,184,1005,0.7272727272727273	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
158639,33,134,10,608,175,1506,0.8272727272727273	
155526,221,124,6,1095,113,1322,0.696969696969697	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
155674,215,151,8,1394,184,1005,0.7272727272727273	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
158639,33,134,10,608,175,1506,0.8272727272727273	
155526,221,124,6,1095,113,1322,0.696969696969697	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
155674,215,151,8,1394,184,1005,0.7272727272727273	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
158639,33,134,10,608,175,1506,0.8272727272727273	
155526,221,124,6,1095,113,1322,0.696969696969697	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
155674,215,151,8,1394,184,1005,0.7272727272727273	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
158639,33,134,10,608,175,1506,0.8272727272727273	
155526,221,124,6,1095,113,1322,0.696969696969697	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
155674,215,151,8,1394,184,1005,0.7272727272727273	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
158639,33,134,10,608,175,1506,0.8272727272727273	
155526,221,124,6,1095,113,1322,0.696969696969697	
153013,148,107,7,737,180,1514,0.7532467532467533	
153013,148,107,7,737,180,1514,0.7532467532467533	
#
142056,267,148,8,1010,145,1426,0.8068181818181819	
170297,13,151,13,559,127,1568,0.8461538461538461	
164303,126,92,7,859,138,1409,0.7792207792207793	
159302,43,154,6,869,161,1303,0.7727272727272727	
170395,298,161,12,1195,85,1352,0.7954545454545454	
155674,215,151,8,1394,184,1005,0.7272727272727273	
149371,456,140,7,1533,139,1163,0.6753246753246753	
142674,346,147,6,1271,176,1218,0.6818181818181819	
158639,33,134,10,608,175,1506,0.8272727272727273	
155526,221,124,6,1095,113,1322,0.696969696969697	
