#
148972,251,158,8,1075,120,1344,0.7727272727272727	
174717,20,157,8,709,161,1422,0.8295454545454546	
161611,81,148,10,822,119,1429,0.7909090909090909	
171829,77,128,12,711,152,1456,0.803030303030303	
176634,39,129,11,756,137,1412,0.8347107438016529	
166110,41,160,9,768,114,1431,0.8181818181818182	
166110,41,160,9,768,114,1431,0.8181818181818182	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
173459,16,129,9,697,138,1453,0.8282828282828283	
167443,49,98,10,802,181,1376,0.8090909090909091	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156526,458,169,8,1458,151,1211,0.7045454545454546	
151277,49,150,10,846,179,1277,0.7818181818181819	
174717,20,157,8,709,161,1422,0.8295454545454546	
148972,251,158,8,1075,120,1344,0.7727272727272727	
164107,35,157,8,758,161,1389,0.8295454545454546	
166110,41,160,9,768,114,1431,0.8181818181818182	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
174139,13,129,11,696,128,1459,0.8429752066115702	
159424,62,55,6,893,152,1312,0.7727272727272727	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156526,458,169,8,1458,151,1211,0.7045454545454546	
151277,49,150,10,846,179,1277,0.7818181818181819	
173459,16,129,9,697,138,1453,0.8282828282828283	
174717,20,157,8,709,161,1422,0.8295454545454546	
162096,35,93,7,825,149,1336,0.8051948051948052	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
174139,13,129,11,696,128,1459,0.8429752066115702	
159424,62,55,6,893,152,1312,0.7727272727272727	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156526,458,169,8,1458,151,1211,0.7045454545454546	
151277,49,150,10,846,179,1277,0.7818181818181819	
173459,16,129,9,697,138,1453,0.8282828282828283	
174717,20,157,8,709,161,1422,0.8295454545454546	
160062,62,83,6,851,154,1350,0.7878787878787878	
160062,62,83,6,851,154,1350,0.7878787878787878	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
174139,13,129,11,696,128,1459,0.8429752066115702	
159424,62,55,6,893,152,1312,0.7727272727272727	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156526,458,169,8,1458,151,1211,0.7045454545454546	
151277,49,150,10,846,179,1277,0.7818181818181819	
173459,16,129,9,697,138,1453,0.8282828282828283	
174717,20,157,8,709,161,1422,0.8295454545454546	
162199,70,39,5,916,173,1284,0.7272727272727273	
160062,62,83,6,851,154,1350,0.7878787878787878	
160062,62,83,6,851,154,1350,0.7878787878787878	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
174139,13,129,11,696,128,1459,0.8429752066115702	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156526,458,169,8,1458,151,1211,0.7045454545454546	
173459,16,129,9,697,138,1453,0.8282828282828283	
173459,16,129,9,697,138,1453,0.8282828282828283	
159424,62,55,6,893,152,1312,0.7727272727272727	
174717,20,157,8,709,161,1422,0.8295454545454546	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
174139,13,129,11,696,128,1459,0.8429752066115702	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156526,458,169,8,1458,151,1211,0.7045454545454546	
173459,16,129,9,697,138,1453,0.8282828282828283	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
159424,62,55,6,893,152,1312,0.7727272727272727	
174717,20,157,8,709,161,1422,0.8295454545454546	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
173978,13,129,11,695,128,1460,0.8429752066115702	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156526,458,169,8,1458,151,1211,0.7045454545454546	
167557,12,94,6,693,145,1438,0.803030303030303	
173459,16,129,9,697,138,1453,0.8282828282828283	
173459,16,129,9,697,138,1453,0.8282828282828283	
174717,20,157,8,709,161,1422,0.8295454545454546	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
182305,10,157,14,685,126,1455,0.8571428571428572	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156526,458,169,8,1458,151,1211,0.7045454545454546	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
182305,10,157,14,685,126,1455,0.8571428571428572	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156526,458,169,8,1458,151,1211,0.7045454545454546	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
182305,10,157,14,685,126,1455,0.8571428571428572	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156526,458,169,8,1458,151,1211,0.7045454545454546	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
182305,10,157,14,685,126,1455,0.8571428571428572	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156526,458,169,8,1458,151,1211,0.7045454545454546	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156526,458,169,8,1458,151,1211,0.7045454545454546	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156526,458,169,8,1458,151,1211,0.7045454545454546	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156526,458,169,8,1458,151,1211,0.7045454545454546	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156526,458,169,8,1458,151,1211,0.7045454545454546	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156526,458,169,8,1458,151,1211,0.7045454545454546	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156526,458,169,8,1458,151,1211,0.7045454545454546	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156526,458,169,8,1458,151,1211,0.7045454545454546	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156526,458,169,8,1458,151,1211,0.7045454545454546	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
156526,458,169,8,1458,151,1211,0.7045454545454546	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
154001,69,38,4,959,162,1263,0.6818181818181819	
154001,69,38,4,959,162,1263,0.6818181818181819	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
152641,69,48,4,898,179,1294,0.7045454545454546	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152641,69,48,4,898,179,1294,0.7045454545454546	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152641,69,48,4,898,179,1294,0.7045454545454546	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152641,69,48,4,898,179,1294,0.7045454545454546	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152641,69,48,4,898,179,1294,0.7045454545454546	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152641,69,48,4,898,179,1294,0.7045454545454546	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152641,69,48,4,898,179,1294,0.7045454545454546	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
152641,69,49,4,889,177,1305,0.7272727272727273	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152641,69,49,4,889,177,1305,0.7272727272727273	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
152641,69,48,4,898,179,1294,0.7045454545454546	
152641,69,48,4,898,179,1294,0.7045454545454546	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152641,69,49,4,889,177,1305,0.7272727272727273	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
152641,69,48,4,898,179,1294,0.7045454545454546	
152641,69,48,4,898,179,1294,0.7045454545454546	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152641,69,49,4,889,177,1305,0.7272727272727273	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
152641,69,48,4,898,179,1294,0.7045454545454546	
152641,69,48,4,898,179,1294,0.7045454545454546	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152641,69,49,4,889,177,1305,0.7272727272727273	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
152641,69,48,4,898,179,1294,0.7045454545454546	
152641,69,48,4,898,179,1294,0.7045454545454546	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152641,69,49,4,889,177,1305,0.7272727272727273	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
152641,69,48,4,898,179,1294,0.7045454545454546	
152641,69,48,4,898,179,1294,0.7045454545454546	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152641,69,49,4,889,177,1305,0.7272727272727273	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
152641,69,48,4,898,179,1294,0.7045454545454546	
152641,69,48,4,898,179,1294,0.7045454545454546	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152641,69,49,4,889,177,1305,0.7272727272727273	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
175195,12,106,9,654,141,1481,0.8484848484848485	
175195,12,106,9,654,141,1481,0.8484848484848485	
152641,69,48,4,898,179,1294,0.7045454545454546	
152641,69,48,4,898,179,1294,0.7045454545454546	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152641,69,49,4,889,177,1305,0.7272727272727273	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
175195,12,106,9,654,141,1481,0.8484848484848485	
175195,12,106,9,654,141,1481,0.8484848484848485	
152641,69,48,4,898,179,1294,0.7045454545454546	
152641,69,48,4,898,179,1294,0.7045454545454546	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152641,69,49,4,889,177,1305,0.7272727272727273	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
175195,12,106,9,654,141,1481,0.8484848484848485	
175195,12,106,9,654,141,1481,0.8484848484848485	
152641,69,48,4,898,179,1294,0.7045454545454546	
152641,69,48,4,898,179,1294,0.7045454545454546	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152641,69,49,4,889,177,1305,0.7272727272727273	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
175195,12,106,9,654,141,1481,0.8484848484848485	
175195,12,106,9,654,141,1481,0.8484848484848485	
152641,69,48,4,898,179,1294,0.7045454545454546	
152641,69,48,4,898,179,1294,0.7045454545454546	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152641,69,49,4,889,177,1305,0.7272727272727273	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
175195,12,106,9,654,141,1481,0.8484848484848485	
175195,12,106,9,654,141,1481,0.8484848484848485	
152641,69,48,4,898,179,1294,0.7045454545454546	
152641,69,48,4,898,179,1294,0.7045454545454546	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152641,69,49,4,889,177,1305,0.7272727272727273	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
175195,12,106,9,654,141,1481,0.8484848484848485	
175195,12,106,9,654,141,1481,0.8484848484848485	
152641,69,48,4,898,179,1294,0.7045454545454546	
152641,69,48,4,898,179,1294,0.7045454545454546	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152641,69,49,4,889,177,1305,0.7272727272727273	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
175195,12,106,9,654,141,1481,0.8484848484848485	
175195,12,106,9,654,141,1481,0.8484848484848485	
152641,69,48,4,898,179,1294,0.7045454545454546	
152641,69,48,4,898,179,1294,0.7045454545454546	
#
138587,263,153,9,1131,136,1322,0.7878787878787878	
183758,10,157,14,629,126,1505,0.8701298701298701	
154001,69,38,4,959,162,1263,0.6818181818181819	
155283,73,39,4,933,183,1269,0.7045454545454546	
173287,177,156,13,903,82,1487,0.8321678321678322	
158232,454,139,8,1630,148,1051,0.7159090909090908	
152641,69,49,4,889,177,1305,0.7272727272727273	
167557,12,94,6,693,145,1438,0.803030303030303	
167557,12,94,6,693,145,1438,0.803030303030303	
175195,12,106,9,654,141,1481,0.8484848484848485	
175195,12,106,9,654,141,1481,0.8484848484848485	
152641,69,48,4,898,179,1294,0.7045454545454546	
152641,69,48,4,898,179,1294,0.7045454545454546	
#
