#
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16646.30078125,24760.0,1572.0,5400.0,2160.0,1597.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16047.099609375,25960.0,1572.0,4800.0,2052.0,1578.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15827.599609375,26510.0,1572.0,4800.0,2208.0,1554.0,4840.9091796875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16646.30078125,24760.0,1572.0,5400.0,2160.0,1597.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16047.099609375,25960.0,1572.0,4800.0,2052.0,1578.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15827.599609375,26510.0,1572.0,4800.0,2208.0,1554.0,4840.9091796875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16646.30078125,24760.0,1572.0,5400.0,2160.0,1597.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16047.099609375,25960.0,1572.0,4800.0,2052.0,1578.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15827.599609375,26510.0,1572.0,4800.0,2208.0,1554.0,4840.9091796875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16646.30078125,24760.0,1572.0,5400.0,2160.0,1597.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16047.099609375,25960.0,1572.0,4800.0,2052.0,1578.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15827.599609375,26510.0,1572.0,4800.0,2208.0,1554.0,4840.9091796875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16646.30078125,24760.0,1572.0,5400.0,2160.0,1597.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16047.099609375,25960.0,1572.0,4800.0,2052.0,1578.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15827.599609375,26510.0,1572.0,4800.0,2208.0,1554.0,4840.9091796875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16646.30078125,24760.0,1572.0,5400.0,2160.0,1597.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16047.099609375,25960.0,1572.0,4800.0,2052.0,1578.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15827.599609375,26510.0,1572.0,4800.0,2208.0,1554.0,4840.9091796875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16646.30078125,24760.0,1572.0,5400.0,2160.0,1597.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16047.099609375,25960.0,1572.0,4800.0,2052.0,1578.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15827.599609375,26510.0,1572.0,4800.0,2208.0,1554.0,4840.9091796875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16646.30078125,24760.0,1572.0,5400.0,2160.0,1597.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16028.0,25960.0,1572.0,4800.0,1980.0,1584.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
16047.099609375,25960.0,1572.0,4800.0,2052.0,1578.0,4909.0908203125
15827.599609375,26510.0,1572.0,4800.0,2208.0,1554.0,4840.9091796875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16646.30078125,24760.0,1572.0,5400.0,2160.0,1597.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16028.0,25960.0,1572.0,4800.0,1980.0,1584.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15827.599609375,26510.0,1572.0,4800.0,2208.0,1554.0,4840.9091796875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16646.30078125,24760.0,1572.0,5400.0,2160.0,1597.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16028.0,25960.0,1572.0,4800.0,1980.0,1584.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
16813.599609375,24760.0,1572.0,5400.0,2100.0,1602.0,5090.9091796875
15827.599609375,26510.0,1572.0,4800.0,2208.0,1554.0,4840.9091796875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16646.30078125,24760.0,1572.0,5400.0,2160.0,1597.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16028.0,25960.0,1572.0,4800.0,1980.0,1584.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
16813.599609375,24760.0,1572.0,5400.0,2100.0,1602.0,5090.9091796875
15827.599609375,26510.0,1572.0,4800.0,2208.0,1554.0,4840.9091796875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16028.0,25960.0,1572.0,4800.0,1980.0,1584.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
16646.30078125,24760.0,1572.0,5400.0,2160.0,1597.0,5090.9091796875
15827.599609375,26510.0,1572.0,4800.0,2208.0,1554.0,4840.9091796875
16853.400390625,24760.0,1572.0,6000.0,1968.0,1613.0,5127.27294921875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16028.0,25960.0,1572.0,4800.0,1980.0,1584.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15827.599609375,26510.0,1572.0,4800.0,2208.0,1554.0,4840.9091796875
16646.30078125,24760.0,1572.0,5400.0,2160.0,1597.0,5090.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16028.0,25960.0,1572.0,4800.0,1980.0,1584.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15827.599609375,26510.0,1572.0,4800.0,2208.0,1554.0,4840.9091796875
16646.30078125,24760.0,1572.0,5400.0,2160.0,1597.0,5090.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16028.0,25960.0,1572.0,4800.0,1980.0,1584.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15827.599609375,26510.0,1572.0,4800.0,2208.0,1554.0,4840.9091796875
16646.30078125,24760.0,1572.0,5400.0,2160.0,1597.0,5090.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16028.0,25960.0,1572.0,4800.0,1980.0,1584.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
15961.099609375,25810.0,1608.0,4800.0,2160.0,1576.0,4909.0908203125
15961.099609375,25810.0,1608.0,4800.0,2160.0,1576.0,4909.0908203125
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
16646.30078125,24760.0,1572.0,5400.0,2160.0,1597.0,5090.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16028.0,25960.0,1572.0,4800.0,1980.0,1584.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
15961.099609375,25810.0,1608.0,4800.0,2160.0,1576.0,4909.0908203125
15961.099609375,25810.0,1608.0,4800.0,2160.0,1576.0,4909.0908203125
16646.30078125,24760.0,1572.0,5400.0,2160.0,1597.0,5090.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16028.0,25960.0,1572.0,4800.0,1980.0,1584.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
16646.30078125,24760.0,1572.0,5400.0,2160.0,1597.0,5090.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16028.0,25960.0,1572.0,4800.0,1980.0,1584.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16028.0,25960.0,1572.0,4800.0,1980.0,1584.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16028.0,25960.0,1572.0,4800.0,1980.0,1584.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16028.0,25960.0,1572.0,4800.0,1980.0,1584.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16028.0,25960.0,1572.0,4800.0,1980.0,1584.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16624.400390625,24560.0,1608.0,5400.0,2088.0,1607.0,5090.9091796875
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16028.0,25960.0,1572.0,4800.0,1980.0,1584.0,4909.0908203125
16169.7998046875,26260.0,1608.0,4200.0,2256.0,1558.0,4909.0908203125
16760.599609375,25060.0,1608.0,4800.0,2184.0,1590.0,5045.45458984375
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15884.7001953125,25810.0,1608.0,4800.0,2196.0,1573.0,4909.0908203125
15807.7998046875,26310.0,1608.0,4800.0,2196.0,1559.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16626.5,24560.0,1608.0,5400.0,2148.0,1602.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
