#
153583,548,169,8,1603,184,1162,0.6931818181818181	
160944,31,161,11,683,129,1479,0.8347107438016529	
160944,31,161,11,683,129,1479,0.8347107438016529	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
160944,31,161,11,683,129,1479,0.8347107438016529	
154350,273,115,8,1396,133,1103,0.7272727272727273	
139204,23,136,6,806,122,1342,0.7272727272727273	
183510,272,159,14,1069,76,1454,0.8246753246753247	
155590,316,132,13,1494,140,1029,0.7902097902097902	
153583,548,169,8,1603,184,1162,0.6931818181818181	
150374,61,133,11,705,125,1502,0.8264462809917356	
150374,61,133,11,705,125,1502,0.8264462809917356	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
160944,31,161,11,683,129,1479,0.8347107438016529	
148025,84,110,8,1068,122,1186,0.7727272727272727	
139204,23,136,6,806,122,1342,0.7272727272727273	
183510,272,159,14,1069,76,1454,0.8246753246753247	
155590,316,132,13,1494,140,1029,0.7902097902097902	
153583,548,169,8,1603,184,1162,0.6931818181818181	
150374,61,133,11,705,125,1502,0.8264462809917356	
150374,61,133,11,705,125,1502,0.8264462809917356	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
160944,31,161,11,683,129,1479,0.8347107438016529	
148025,84,110,8,1068,122,1186,0.7727272727272727	
139204,23,136,6,806,122,1342,0.7272727272727273	
183510,272,159,14,1069,76,1454,0.8246753246753247	
155590,316,132,13,1494,140,1029,0.7902097902097902	
153583,548,169,8,1603,184,1162,0.6931818181818181	
150374,61,133,11,705,125,1502,0.8264462809917356	
150374,61,133,11,705,125,1502,0.8264462809917356	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
160944,31,161,11,683,129,1479,0.8347107438016529	
148025,84,110,8,1068,122,1186,0.7727272727272727	
139204,23,136,6,806,122,1342,0.7272727272727273	
183510,272,159,14,1069,76,1454,0.8246753246753247	
155590,316,132,13,1494,140,1029,0.7902097902097902	
153583,548,169,8,1603,184,1162,0.6931818181818181	
150374,61,133,11,705,125,1502,0.8264462809917356	
150374,61,133,11,705,125,1502,0.8264462809917356	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
160944,31,161,11,683,129,1479,0.8347107438016529	
148025,84,110,8,1068,122,1186,0.7727272727272727	
139204,23,136,6,806,122,1342,0.7272727272727273	
171764,203,160,11,1126,73,1330,0.8181818181818181	
155590,316,132,13,1494,140,1029,0.7902097902097902	
153583,548,169,8,1603,184,1162,0.6931818181818181	
145796,42,124,8,753,105,1433,0.7727272727272727	
150374,61,133,11,705,125,1502,0.8264462809917356	
150374,61,133,11,705,125,1502,0.8264462809917356	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
160944,31,161,11,683,129,1479,0.8347107438016529	
148025,84,110,8,1068,122,1186,0.7727272727272727	
139204,23,136,6,806,122,1342,0.7272727272727273	
171764,203,160,11,1126,73,1330,0.8181818181818181	
155590,316,132,13,1494,140,1029,0.7902097902097902	
153583,548,169,8,1603,184,1162,0.6931818181818181	
145796,42,124,8,753,105,1433,0.7727272727272727	
171202,22,152,12,641,90,1525,0.8257575757575758	
150374,61,133,11,705,125,1502,0.8264462809917356	
150374,61,133,11,705,125,1502,0.8264462809917356	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
160944,31,161,11,683,129,1479,0.8347107438016529	
148025,84,110,8,1068,122,1186,0.7727272727272727	
139204,23,136,6,806,122,1342,0.7272727272727273	
171764,203,160,11,1126,73,1330,0.8181818181818181	
155590,316,132,13,1494,140,1029,0.7902097902097902	
153583,548,169,8,1603,184,1162,0.6931818181818181	
145796,42,124,8,753,105,1433,0.7727272727272727	
171202,22,152,12,641,90,1525,0.8257575757575758	
171202,22,152,12,641,90,1525,0.8257575757575758	
150374,61,133,11,705,125,1502,0.8264462809917356	
150374,61,133,11,705,125,1502,0.8264462809917356	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
171202,22,152,12,641,90,1525,0.8257575757575758	
148025,84,110,8,1068,122,1186,0.7727272727272727	
139204,23,136,6,806,122,1342,0.7272727272727273	
171764,203,160,11,1126,73,1330,0.8181818181818181	
155590,316,132,13,1494,140,1029,0.7902097902097902	
153583,548,169,8,1603,184,1162,0.6931818181818181	
141754,22,112,8,764,150,1373,0.75	
145796,42,124,8,753,105,1433,0.7727272727272727	
145796,42,124,8,753,105,1433,0.7727272727272727	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
171202,22,152,12,641,90,1525,0.8257575757575758	
148620,197,73,7,1058,156,1303,0.7142857142857143	
139204,23,136,6,806,122,1342,0.7272727272727273	
171764,203,160,11,1126,73,1330,0.8181818181818181	
155590,316,132,13,1494,140,1029,0.7902097902097902	
153583,548,169,8,1603,184,1162,0.6931818181818181	
141754,22,112,8,764,150,1373,0.75	
145796,42,124,8,753,105,1433,0.7727272727272727	
145796,42,124,8,753,105,1433,0.7727272727272727	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
171202,22,152,12,641,90,1525,0.8257575757575758	
148620,197,73,7,1058,156,1303,0.7142857142857143	
139204,23,136,6,806,122,1342,0.7272727272727273	
171764,203,160,11,1126,73,1330,0.8181818181818181	
155590,316,132,13,1494,140,1029,0.7902097902097902	
153583,548,169,8,1603,184,1162,0.6931818181818181	
141754,22,112,8,764,150,1373,0.75	
145796,42,124,8,753,105,1433,0.7727272727272727	
145796,42,124,8,753,105,1433,0.7727272727272727	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
171202,22,152,12,641,90,1525,0.8257575757575758	
148620,197,73,7,1058,156,1303,0.7142857142857143	
139204,23,136,6,806,122,1342,0.7272727272727273	
171764,203,160,11,1126,73,1330,0.8181818181818181	
155590,316,132,13,1494,140,1029,0.7902097902097902	
153583,548,169,8,1603,184,1162,0.6931818181818181	
141754,22,112,8,764,150,1373,0.75	
145796,42,124,8,753,105,1433,0.7727272727272727	
145796,42,124,8,753,105,1433,0.7727272727272727	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
171202,22,152,12,641,90,1525,0.8257575757575758	
148620,197,73,7,1058,156,1303,0.7142857142857143	
139204,23,136,6,806,122,1342,0.7272727272727273	
171764,203,160,11,1126,73,1330,0.8181818181818181	
155590,316,132,13,1494,140,1029,0.7902097902097902	
153583,548,169,8,1603,184,1162,0.6931818181818181	
141754,22,112,8,764,150,1373,0.75	
145796,42,124,8,753,105,1433,0.7727272727272727	
145796,42,124,8,753,105,1433,0.7727272727272727	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
171202,22,152,12,641,90,1525,0.8257575757575758	
148620,197,73,7,1058,156,1303,0.7142857142857143	
139204,23,136,6,806,122,1342,0.7272727272727273	
171764,203,160,11,1126,73,1330,0.8181818181818181	
155590,316,132,13,1494,140,1029,0.7902097902097902	
153583,548,169,8,1603,184,1162,0.6931818181818181	
141754,22,112,8,764,150,1373,0.75	
141754,22,112,8,764,150,1373,0.75	
145796,42,124,8,753,105,1433,0.7727272727272727	
145796,42,124,8,753,105,1433,0.7727272727272727	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
171202,22,152,12,641,90,1525,0.8257575757575758	
148620,197,73,7,1058,156,1303,0.7142857142857143	
139204,23,136,6,806,122,1342,0.7272727272727273	
171764,203,160,11,1126,73,1330,0.8181818181818181	
155590,316,132,13,1494,140,1029,0.7902097902097902	
153583,548,169,8,1603,184,1162,0.6931818181818181	
141754,22,112,8,764,150,1373,0.75	
141754,22,112,8,764,150,1373,0.75	
145796,42,124,8,753,105,1433,0.7727272727272727	
145796,42,124,8,753,105,1433,0.7727272727272727	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
171202,22,152,12,641,90,1525,0.8257575757575758	
148620,197,73,7,1058,156,1303,0.7142857142857143	
139204,23,136,6,806,122,1342,0.7272727272727273	
171764,203,160,11,1126,73,1330,0.8181818181818181	
155590,316,132,13,1494,140,1029,0.7902097902097902	
153583,548,169,8,1603,184,1162,0.6931818181818181	
141754,22,112,8,764,150,1373,0.75	
141754,22,112,8,764,150,1373,0.75	
145796,42,124,8,753,105,1433,0.7727272727272727	
145796,42,124,8,753,105,1433,0.7727272727272727	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
171202,22,152,12,641,90,1525,0.8257575757575758	
148620,197,73,7,1058,156,1303,0.7142857142857143	
139204,23,136,6,806,122,1342,0.7272727272727273	
171764,203,160,11,1126,73,1330,0.8181818181818181	
155590,316,132,13,1494,140,1029,0.7902097902097902	
153583,548,169,8,1603,184,1162,0.6931818181818181	
141754,22,112,8,764,150,1373,0.75	
141754,22,112,8,764,150,1373,0.75	
145796,42,124,8,753,105,1433,0.7727272727272727	
145796,42,124,8,753,105,1433,0.7727272727272727	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
171202,22,152,12,641,90,1525,0.8257575757575758	
148620,197,73,7,1058,156,1303,0.7142857142857143	
139204,23,136,6,806,122,1342,0.7272727272727273	
171764,203,160,11,1126,73,1330,0.8181818181818181	
155590,316,132,13,1494,140,1029,0.7902097902097902	
153583,548,169,8,1603,184,1162,0.6931818181818181	
141754,22,112,8,764,150,1373,0.75	
141754,22,112,8,764,150,1373,0.75	
145796,42,124,8,753,105,1433,0.7727272727272727	
145796,42,124,8,753,105,1433,0.7727272727272727	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
171202,22,152,12,641,90,1525,0.8257575757575758	
148620,197,73,7,1058,156,1303,0.7142857142857143	
139204,23,136,6,806,122,1342,0.7272727272727273	
171764,203,160,11,1126,73,1330,0.8181818181818181	
155590,316,132,13,1494,140,1029,0.7902097902097902	
153583,548,169,8,1603,184,1162,0.6931818181818181	
141754,22,112,8,764,150,1373,0.75	
141754,22,112,8,764,150,1373,0.75	
145796,42,124,8,753,105,1433,0.7727272727272727	
145796,42,124,8,753,105,1433,0.7727272727272727	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
171202,22,152,12,641,90,1525,0.8257575757575758	
148620,197,73,7,1058,156,1303,0.7142857142857143	
139204,23,136,6,806,122,1342,0.7272727272727273	
171764,203,160,11,1126,73,1330,0.8181818181818181	
155590,316,132,13,1494,140,1029,0.7902097902097902	
153583,548,169,8,1603,184,1162,0.6931818181818181	
141754,22,112,8,764,150,1373,0.75	
141754,22,112,8,764,150,1373,0.75	
145796,42,124,8,753,105,1433,0.7727272727272727	
145796,42,124,8,753,105,1433,0.7727272727272727	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
171202,22,152,12,641,90,1525,0.8257575757575758	
148620,197,73,7,1058,156,1303,0.7142857142857143	
139204,23,136,6,806,122,1342,0.7272727272727273	
171764,203,160,11,1126,73,1330,0.8181818181818181	
136757,131,129,5,1332,128,971,0.6363636363636364	
141754,22,112,8,764,150,1373,0.75	
141754,22,112,8,764,150,1373,0.75	
145796,42,124,8,753,105,1433,0.7727272727272727	
140551,131,129,6,1325,121,999,0.696969696969697	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
171202,22,152,12,641,90,1525,0.8257575757575758	
148620,197,73,7,1058,156,1303,0.7142857142857143	
139204,23,136,6,806,122,1342,0.7272727272727273	
171764,203,160,11,1126,73,1330,0.8181818181818181	
136757,131,129,5,1332,128,971,0.6363636363636364	
141754,22,112,8,764,150,1373,0.75	
141754,22,112,8,764,150,1373,0.75	
145796,42,124,8,753,105,1433,0.7727272727272727	
140551,131,129,6,1325,121,999,0.696969696969697	
#
137330,84,159,10,1075,131,1192,0.7727272727272727	
171202,22,152,12,641,90,1525,0.8257575757575758	
148620,197,73,7,1058,156,1303,0.7142857142857143	
139204,23,136,6,806,122,1342,0.7272727272727273	
171764,203,160,11,1126,73,1330,0.8181818181818181	
136757,131,129,5,1332,128,971,0.6363636363636364	
147754,22,142,9,714,142,1409,0.7878787878787878	
147754,22,142,9,714,142,1409,0.7878787878787878	
141754,22,112,8,764,150,1373,0.75	
145796,42,124,8,753,105,1433,0.7727272727272727	
140551,131,129,6,1325,121,999,0.696969696969697	
#
136757,131,129,5,1332,128,971,0.6363636363636364	
171202,22,152,12,641,90,1525,0.8257575757575758	
148620,197,73,7,1058,156,1303,0.7142857142857143	
171764,203,160,11,1126,73,1330,0.8181818181818181	
139204,23,136,6,806,122,1342,0.7272727272727273	
139204,23,136,6,806,122,1342,0.7272727272727273	
147754,22,142,9,714,142,1409,0.7878787878787878	
151368,22,117,8,708,136,1412,0.7727272727272727	
151368,22,117,8,708,136,1412,0.7727272727272727	
141754,22,112,8,764,150,1373,0.75	
145796,42,124,8,753,105,1433,0.7727272727272727	
#
136757,131,129,5,1332,128,971,0.6363636363636364	
171202,22,152,12,641,90,1525,0.8257575757575758	
148620,197,73,7,1058,156,1303,0.7142857142857143	
171764,203,160,11,1126,73,1330,0.8181818181818181	
151368,22,117,8,708,136,1412,0.7727272727272727	
139204,23,136,6,806,122,1342,0.7272727272727273	
139204,23,136,6,806,122,1342,0.7272727272727273	
145796,42,124,8,753,105,1433,0.7727272727272727	
141754,22,112,8,764,150,1373,0.75	
#
136757,131,129,5,1332,128,971,0.6363636363636364	
171202,22,152,12,641,90,1525,0.8257575757575758	
148620,197,73,7,1058,156,1303,0.7142857142857143	
171764,203,160,11,1126,73,1330,0.8181818181818181	
151368,22,117,8,708,136,1412,0.7727272727272727	
139204,23,136,6,806,122,1342,0.7272727272727273	
139204,23,136,6,806,122,1342,0.7272727272727273	
145796,42,124,8,753,105,1433,0.7727272727272727	
141754,22,112,8,764,150,1373,0.75	
#
136757,131,129,5,1332,128,971,0.6363636363636364	
171202,22,152,12,641,90,1525,0.8257575757575758	
148620,197,73,7,1058,156,1303,0.7142857142857143	
171764,203,160,11,1126,73,1330,0.8181818181818181	
151368,22,117,8,708,136,1412,0.7727272727272727	
139204,23,136,6,806,122,1342,0.7272727272727273	
139204,23,136,6,806,122,1342,0.7272727272727273	
145796,42,124,8,753,105,1433,0.7727272727272727	
141754,22,112,8,764,150,1373,0.75	
#
136757,131,129,5,1332,128,971,0.6363636363636364	
171202,22,152,12,641,90,1525,0.8257575757575758	
148620,197,73,7,1058,156,1303,0.7142857142857143	
171764,203,160,11,1126,73,1330,0.8181818181818181	
144138,36,155,8,672,131,1481,0.8181818181818181	
144676,36,155,7,672,121,1491,0.8051948051948052	
139204,23,136,6,806,122,1342,0.7272727272727273	
146773,36,155,8,659,127,1498,0.8295454545454546	
146773,36,155,8,659,127,1498,0.8295454545454546	
151368,22,117,8,708,136,1412,0.7727272727272727	
151695,22,133,11,661,119,1478,0.8264462809917356	
151695,22,133,11,661,119,1478,0.8264462809917356	
141754,22,112,8,764,150,1373,0.75	
145796,42,124,8,753,105,1433,0.7727272727272727	
#
136757,131,129,5,1332,128,971,0.6363636363636364	
171202,22,152,12,641,90,1525,0.8257575757575758	
148620,197,73,7,1058,156,1303,0.7142857142857143	
171764,203,160,11,1126,73,1330,0.8181818181818181	
144676,36,155,7,672,121,1491,0.8051948051948052	
141172,36,155,7,690,130,1464,0.8051948051948052	
146773,36,155,8,659,127,1498,0.8295454545454546	
145166,36,155,8,657,133,1494,0.8295454545454546	
139204,23,136,6,806,122,1342,0.7272727272727273	
139204,23,136,6,806,122,1342,0.7272727272727273	
151695,22,133,11,661,119,1478,0.8264462809917356	
#
136757,131,129,5,1332,128,971,0.6363636363636364	
161854,22,155,15,631,109,1514,0.8606060606060606	
148620,197,73,7,1058,156,1303,0.7142857142857143	
171764,203,160,11,1126,73,1330,0.8181818181818181	
144676,36,155,7,672,121,1491,0.8051948051948052	
141172,36,155,7,690,130,1464,0.8051948051948052	
145166,36,155,8,657,133,1494,0.8295454545454546	
139204,23,136,6,806,122,1342,0.7272727272727273	
171202,22,152,12,641,90,1525,0.8257575757575758	
#
136757,131,129,5,1332,128,971,0.6363636363636364	
161854,22,155,15,631,109,1514,0.8606060606060606	
148620,197,73,7,1058,156,1303,0.7142857142857143	
171764,203,160,11,1126,73,1330,0.8181818181818181	
137814,36,155,6,689,138,1457,0.7878787878787878	
137814,36,155,6,689,138,1457,0.7878787878787878	
145166,36,155,8,657,133,1494,0.8295454545454546	
138933,36,155,6,701,136,1447,0.7878787878787878	
138933,36,155,6,701,136,1447,0.7878787878787878	
144676,36,155,7,672,121,1491,0.8051948051948052	
