

	66854.88701298702	888.0
	71836.7	816.0
	72336.07272727272	888.0
	74427.34545454546	948.0
	74886.57272727272	780.0
	76061.43333333333	696.0
	76238.67272727271	864.0
	76562.84545454546	840.0
	76985.52727272728	816.0
	77230.87272727273	720.0
	77606.16153846153	816.0
	77747.6	840.0
	78069.47272727272	876.0
	78209.67272727271	792.0
	78566.14545454546	720.0
	78642.32727272729	696.0
	78907.44545454545	756.0
	79225.55867768596	720.0
	79247.04545454546	804.0
	79519.19090909092	732.0
	80154.20649350648	768.0
	80472.55867768596	888.0
	80589.17272727271	780.0
	80860.44545454545	828.0
	80860.44545454545	828.0
	81264.77272727272	804.0
	82327.74545454545	840.0
	82956.66493506494	684.0
	83006.71818181817	444.0
	83006.71818181817	444.0
	83504.32447552448	660.0
	83608.4	984.0
	84686.4	684.0
	84822.17190082645	948.0
	84946.52597402598	744.0
	84986.90649350648	732.0
	85175.85206611571	840.0
	85175.85206611571	840.0
	85179.24545454545	828.0
	85371.57190082644	948.0
	85519.16643356644	792.0
	85977.87190082645	804.0
	86063.60839160839	948.0
	86065.9652892562	852.0
	86065.9652892562	852.0
	86225.2388429752	720.0
	86355.54545454546	792.0
	86380.16363636364	792.0
	86512.93636363637	888.0
	86524.06493506493	924.0
	86619.74545454545	792.0
	86897.76643356643	540.0
	87316.56528925619	828.0
	87385.79090909091	792.0
	87444.1	828.0
	87724.94545454545	756.0
	88452.22597402598	840.0
	88666.58741258741	612.0
	89021.6	696.0
	89077.06363636363	672.0
	89411.47190082645	588.0
	90101.387012987	588.0
	90189.4874125874	744.0
	90229.14545454546	744.0
	90561.31818181818	672.0
	90943.3785123967	552.0
	91040.52447552448	708.0
	91188.13636363637	516.0
	91240.27272727272	576.0
	91565.73636363637	888.0
	91779.47272727272	696.0
	91851.68701298701	720.0
	92841.04545454546	612.0
	93571.74545454545	840.0
	94367.56643356643	804.0
	94403.74545454545	876.0
	94408.62727272727	672.0
	94408.62727272727	672.0
	94432.7652892562	744.0
	94981.24545454545	564.0
	95754.19090909092	684.0
	95762.15454545454	756.0
	96060.45935828876	672.0
	96160.79090909091	768.0
	97441.34545454546	720.0
	98787.92597402597	708.0
	99446.90649350648	696.0
	99735.84545454546	468.0
	100235.24545454545	708.0
	101553.11818181818	732.0
	102011.85206611571	816.0
	102311.62727272727	780.0
	103645.20909090909	408.0
	104146.70909090909	408.0
	104367.94545454545	468.0
	104367.94545454545	468.0
	104773.06528925619	552.0
	105240.33333333333	720.0
	105714.51818181817	564.0
	107789.13636363637	672.0


	66498.48701298701	888.0
	67469.77272727272	852.0
	67469.77272727272	852.0
	71489.74545454545	804.0
	72441.4	804.0
	73958.64545454546	732.0
	74781.17272727271	588.0
	75185.87272727273	852.0
	76166.24545454545	912.0
	76295.24545454545	780.0
	77540.97272727272	888.0
	77841.5	876.0
	77933.6520661157	840.0
	78051.06363636363	744.0
	78051.06363636363	744.0
	78069.47272727272	876.0
	78866.14545454546	840.0
	78948.65867768595	792.0
	80406.97190082645	900.0
	80406.97190082645	900.0
	80956.1	528.0
	81563.62727272727	768.0
	81742.70909090909	816.0
	82061.77272727272	876.0
	82201.9520661157	900.0
	82204.56153846154	840.0
	82327.74545454545	840.0
	83006.71818181817	444.0
	83608.4	984.0
	84010.2	924.0
	84391.45454545454	924.0
	84766.22727272728	744.0
	84822.17190082645	948.0
	84946.52597402598	744.0
	84986.90649350648	732.0
	85157.22424242424	852.0
	85175.85206611571	840.0
	85179.24545454545	828.0
	85371.57190082644	948.0
	85519.16643356644	792.0
	85977.87190082645	804.0
	86063.60839160839	948.0
	86065.9652892562	852.0
	86225.2388429752	720.0
	86355.54545454546	792.0
	86380.16363636364	792.0
	86454.69090909092	708.0
	86466.72597402598	780.0
	86512.93636363637	888.0
	86524.06493506493	924.0
	86619.74545454545	792.0
	87316.56528925619	828.0
	87385.79090909091	792.0
	87444.1	828.0
	87724.94545454545	756.0
	87967.38441558441	744.0
	88452.22597402598	840.0
	88854.98512396694	828.0
	88854.98512396694	828.0
	89021.6	696.0
	90189.4874125874	744.0
	90229.14545454546	744.0
	90561.31818181818	672.0
	91040.52447552448	708.0
	91565.73636363637	888.0
	91779.47272727272	696.0
	91851.68701298701	720.0
	91875.90649350648	864.0
	92818.04545454546	804.0
	93033.93636363637	624.0
	93571.74545454545	840.0
	94367.56643356643	804.0
	94403.74545454545	876.0
	94408.62727272727	672.0
	94432.7652892562	744.0
	95720.1520661157	720.0
	95754.19090909092	684.0
	95762.15454545454	756.0
	96060.45935828876	672.0
	96153.5	684.0
	96160.79090909091	768.0
	97113.30213903743	624.0
	97420.34545454546	636.0
	97441.34545454546	720.0
	97565.12727272727	756.0
	98787.92597402597	708.0
	99122.94545454545	732.0
	99446.90649350648	696.0
	100235.24545454545	708.0
	101553.11818181818	732.0
	101760.12727272727	744.0
	102011.85206611571	816.0
	102311.62727272727	780.0
	103645.20909090909	408.0
	104290.3	732.0
	104290.3	732.0
	105240.33333333333	720.0
	105377.03333333333	876.0
	107789.13636363637	672.0
	109587.94545454545	636.0


