#
274436.0,281.0,163.0,14.0,2190.0,323.0,2331.0,0.7262566137566138	
286339.0,409.0,153.0,14.0,2455.0,353.0,2158.0,0.6836142887106533	
299664.0,260.0,157.0,20.0,1990.0,263.0,2565.0,0.7982893819143819	
293957.0,216.0,163.0,14.0,2095.0,321.0,2363.0,0.7596530709985143	
292929.0,307.0,160.0,16.0,2224.0,250.0,2385.0,0.7567687226765891	
278943.0,245.0,171.0,15.0,2140.0,327.0,2310.0,0.7544016016663075	
296983.0,748.0,118.0,12.0,2843.0,309.0,2214.0,0.5875935050255703	
#
300101.0,396.0,171.0,17.0,2212.0,255.0,2508.0,0.7486766093804884	
274436.0,281.0,163.0,14.0,2190.0,323.0,2331.0,0.7262566137566138	
286339.0,409.0,153.0,14.0,2455.0,353.0,2158.0,0.6836142887106533	
297061.0,302.0,185.0,16.0,2082.0,290.0,2504.0,0.7698676160293008	
294805.0,331.0,156.0,16.0,2178.0,306.0,2420.0,0.7206599448005698	
306569.0,216.0,181.0,17.0,2010.0,288.0,2437.0,0.7730592261059013	
295216.0,308.0,160.0,14.0,2082.0,332.0,2461.0,0.7411721102582447	
278943.0,245.0,171.0,15.0,2140.0,327.0,2310.0,0.7544016016663075	
293957.0,216.0,163.0,14.0,2095.0,321.0,2363.0,0.7596530709985143	
292929.0,307.0,160.0,16.0,2224.0,250.0,2385.0,0.7567687226765891	
296983.0,748.0,118.0,12.0,2843.0,309.0,2214.0,0.5875935050255703	
#
274436.0,281.0,163.0,14.0,2190.0,323.0,2331.0,0.7262566137566138	
286339.0,409.0,153.0,14.0,2455.0,353.0,2158.0,0.6836142887106533	
289450.0,321.0,160.0,13.0,2173.0,340.0,2355.0,0.6934685079877387	
295133.0,294.0,149.0,14.0,1997.0,284.0,2581.0,0.7446168745275888	
294805.0,331.0,156.0,16.0,2178.0,306.0,2420.0,0.7206599448005698	
297647.0,261.0,185.0,17.0,2061.0,261.0,2474.0,0.7410079667865135	
295216.0,308.0,160.0,14.0,2082.0,332.0,2461.0,0.7411721102582447	
278943.0,245.0,171.0,15.0,2140.0,327.0,2310.0,0.7544016016663075	
293957.0,216.0,163.0,14.0,2095.0,321.0,2363.0,0.7596530709985143	
292929.0,307.0,160.0,16.0,2224.0,250.0,2385.0,0.7567687226765891	
296983.0,748.0,118.0,12.0,2843.0,309.0,2214.0,0.5875935050255703	
#
295133.0,294.0,149.0,14.0,1997.0,284.0,2581.0,0.7446168745275888	
274436.0,281.0,163.0,14.0,2190.0,323.0,2331.0,0.7262566137566138	
286339.0,409.0,153.0,14.0,2455.0,353.0,2158.0,0.6836142887106533	
289450.0,321.0,160.0,13.0,2173.0,340.0,2355.0,0.6934685079877387	
297259.0,273.0,160.0,15.0,2201.0,270.0,2336.0,0.7242429792429792	
294805.0,331.0,156.0,16.0,2178.0,306.0,2420.0,0.7206599448005698	
297647.0,261.0,185.0,17.0,2061.0,261.0,2474.0,0.7410079667865135	
295216.0,308.0,160.0,14.0,2082.0,332.0,2461.0,0.7411721102582447	
278943.0,245.0,171.0,15.0,2140.0,327.0,2310.0,0.7544016016663075	
293957.0,216.0,163.0,14.0,2095.0,321.0,2363.0,0.7596530709985143	
292929.0,307.0,160.0,16.0,2224.0,250.0,2385.0,0.7567687226765891	
296983.0,748.0,118.0,12.0,2843.0,309.0,2214.0,0.5875935050255703	
#
297647.0,261.0,185.0,17.0,2061.0,261.0,2474.0,0.7410079667865135	
274436.0,281.0,163.0,14.0,2190.0,323.0,2331.0,0.7262566137566138	
297259.0,273.0,160.0,15.0,2201.0,270.0,2336.0,0.7242429792429792	
294805.0,331.0,156.0,16.0,2178.0,306.0,2420.0,0.7206599448005698	
289450.0,321.0,160.0,13.0,2173.0,340.0,2355.0,0.6934685079877387	
295133.0,294.0,149.0,14.0,1997.0,284.0,2581.0,0.7446168745275888	
283109.0,266.0,146.0,11.0,2166.0,386.0,2345.0,0.6491546963137873	
295216.0,308.0,160.0,14.0,2082.0,332.0,2461.0,0.7411721102582447	
278943.0,245.0,171.0,15.0,2140.0,327.0,2310.0,0.7544016016663075	
293957.0,216.0,163.0,14.0,2095.0,321.0,2363.0,0.7596530709985143	
292929.0,307.0,160.0,16.0,2224.0,250.0,2385.0,0.7567687226765891	
296983.0,748.0,118.0,12.0,2843.0,309.0,2214.0,0.5875935050255703	
#
296125.0,202.0,188.0,16.0,1917.0,269.0,2564.0,0.7485728753306878	
274436.0,281.0,163.0,14.0,2190.0,323.0,2331.0,0.7262566137566138	
