#
302816.0,289.0,167.0,19.0,1880.0,326.0,2633.0,0.7749380134829051	
291724.0,357.0,167.0,15.0,2397.0,276.0,2308.0,0.7143977037455298	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
285369.0,476.0,149.0,12.0,2444.0,327.0,2271.0,0.6557784055441478	
#
302816.0,289.0,167.0,19.0,1880.0,326.0,2633.0,0.7749380134829051	
304576.0,472.0,156.0,14.0,2574.0,325.0,2160.0,0.6484971278721279	
310917.0,300.0,157.0,15.0,2233.0,245.0,2360.0,0.7346742005981136	
283901.0,333.0,153.0,13.0,2242.0,346.0,2347.0,0.6797267521493529	
291724.0,357.0,167.0,15.0,2397.0,276.0,2308.0,0.7143977037455298	
301054.0,285.0,189.0,19.0,1977.0,322.0,2511.0,0.7637496519075466	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
285369.0,476.0,149.0,12.0,2444.0,327.0,2271.0,0.6557784055441478	
#
302816.0,289.0,167.0,19.0,1880.0,326.0,2633.0,0.7749380134829051	
301054.0,285.0,189.0,19.0,1977.0,322.0,2511.0,0.7637496519075466	
304576.0,472.0,156.0,14.0,2574.0,325.0,2160.0,0.6484971278721279	
310917.0,300.0,157.0,15.0,2233.0,245.0,2360.0,0.7346742005981136	
272457.0,400.0,184.0,15.0,2217.0,239.0,2510.0,0.728185286935287	
289889.0,266.0,172.0,14.0,2326.0,275.0,2212.0,0.724268330098162	
283901.0,333.0,153.0,13.0,2242.0,346.0,2347.0,0.6797267521493529	
291724.0,357.0,167.0,15.0,2397.0,276.0,2308.0,0.7143977037455298	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
285369.0,476.0,149.0,12.0,2444.0,327.0,2271.0,0.6557784055441478	
#
302816.0,289.0,167.0,19.0,1880.0,326.0,2633.0,0.7749380134829051	
301054.0,285.0,189.0,19.0,1977.0,322.0,2511.0,0.7637496519075466	
304576.0,472.0,156.0,14.0,2574.0,325.0,2160.0,0.6484971278721279	
303060.0,265.0,166.0,17.0,2211.0,262.0,2361.0,0.7281358974070913	
310917.0,300.0,157.0,15.0,2233.0,245.0,2360.0,0.7346742005981136	
272457.0,400.0,184.0,15.0,2217.0,239.0,2510.0,0.728185286935287	
289889.0,266.0,172.0,14.0,2326.0,275.0,2212.0,0.724268330098162	
283901.0,333.0,153.0,13.0,2242.0,346.0,2347.0,0.6797267521493529	
291724.0,357.0,167.0,15.0,2397.0,276.0,2308.0,0.7143977037455298	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
285369.0,476.0,149.0,12.0,2444.0,327.0,2271.0,0.6557784055441478	
#
302816.0,289.0,167.0,19.0,1880.0,326.0,2633.0,0.7749380134829051	
282612.0,271.0,167.0,17.0,2045.0,259.0,2530.0,0.7530800706406243	
303060.0,265.0,166.0,17.0,2211.0,262.0,2361.0,0.7281358974070913	
310917.0,300.0,157.0,15.0,2233.0,245.0,2360.0,0.7346742005981136	
272457.0,400.0,184.0,15.0,2217.0,239.0,2510.0,0.728185286935287	
289889.0,266.0,172.0,14.0,2326.0,275.0,2212.0,0.724268330098162	
283901.0,333.0,153.0,13.0,2242.0,346.0,2347.0,0.6797267521493529	
292754.0,250.0,163.0,13.0,2241.0,305.0,2256.0,0.6907900651979599	
286388.0,292.0,192.0,14.0,2156.0,277.0,2406.0,0.706453581432573	
291724.0,357.0,167.0,15.0,2397.0,276.0,2308.0,0.7143977037455298	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
285369.0,476.0,149.0,12.0,2444.0,327.0,2271.0,0.6557784055441478	
#
302816.0,289.0,167.0,19.0,1880.0,326.0,2633.0,0.7749380134829051	
282612.0,271.0,167.0,17.0,2045.0,259.0,2530.0,0.7530800706406243	
303060.0,265.0,166.0,17.0,2211.0,262.0,2361.0,0.7281358974070913	
310917.0,300.0,157.0,15.0,2233.0,245.0,2360.0,0.7346742005981136	
289889.0,266.0,172.0,14.0,2326.0,275.0,2212.0,0.724268330098162	
272457.0,400.0,184.0,15.0,2217.0,239.0,2510.0,0.728185286935287	
292754.0,250.0,163.0,13.0,2241.0,305.0,2256.0,0.6907900651979599	
283901.0,333.0,153.0,13.0,2242.0,346.0,2347.0,0.6797267521493529	
286388.0,292.0,192.0,14.0,2156.0,277.0,2406.0,0.706453581432573	
291724.0,357.0,167.0,15.0,2397.0,276.0,2308.0,0.7143977037455298	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
285369.0,476.0,149.0,12.0,2444.0,327.0,2271.0,0.6557784055441478	
#
302816.0,289.0,167.0,19.0,1880.0,326.0,2633.0,0.7749380134829051	
282612.0,271.0,167.0,17.0,2045.0,259.0,2530.0,0.7530800706406243	
292754.0,250.0,163.0,13.0,2241.0,305.0,2256.0,0.6907900651979599	
303060.0,265.0,166.0,17.0,2211.0,262.0,2361.0,0.7281358974070913	
310917.0,300.0,157.0,15.0,2233.0,245.0,2360.0,0.7346742005981136	
289889.0,266.0,172.0,14.0,2326.0,275.0,2212.0,0.724268330098162	
272457.0,400.0,184.0,15.0,2217.0,239.0,2510.0,0.728185286935287	
283901.0,333.0,153.0,13.0,2242.0,346.0,2347.0,0.6797267521493529	
297151.0,194.0,154.0,16.0,1861.0,292.0,2573.0,0.7655064408970659	
286388.0,292.0,192.0,14.0,2156.0,277.0,2406.0,0.706453581432573	
291724.0,357.0,167.0,15.0,2397.0,276.0,2308.0,0.7143977037455298	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
285369.0,476.0,149.0,12.0,2444.0,327.0,2271.0,0.6557784055441478	
#
302816.0,289.0,167.0,19.0,1880.0,326.0,2633.0,0.7749380134829051	
282612.0,271.0,167.0,17.0,2045.0,259.0,2530.0,0.7530800706406243	
291492.0,246.0,157.0,15.0,2017.0,347.0,2439.0,0.7183687025534852	
310917.0,300.0,157.0,15.0,2233.0,245.0,2360.0,0.7346742005981136	
289889.0,266.0,172.0,14.0,2326.0,275.0,2212.0,0.724268330098162	
283901.0,333.0,153.0,13.0,2242.0,346.0,2347.0,0.6797267521493529	
292754.0,250.0,163.0,13.0,2241.0,305.0,2256.0,0.6907900651979599	
297151.0,194.0,154.0,16.0,1861.0,292.0,2573.0,0.7655064408970659	
288714.0,301.0,134.0,14.0,2382.0,302.0,2203.0,0.7177889075210504	
286388.0,292.0,192.0,14.0,2156.0,277.0,2406.0,0.706453581432573	
291724.0,357.0,167.0,15.0,2397.0,276.0,2308.0,0.7143977037455298	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
285369.0,476.0,149.0,12.0,2444.0,327.0,2271.0,0.6557784055441478	
#
302816.0,289.0,167.0,19.0,1880.0,326.0,2633.0,0.7749380134829051	
282612.0,271.0,167.0,17.0,2045.0,259.0,2530.0,0.7530800706406243	
291492.0,246.0,157.0,15.0,2017.0,347.0,2439.0,0.7183687025534852	
310917.0,300.0,157.0,15.0,2233.0,245.0,2360.0,0.7346742005981136	
289889.0,266.0,172.0,14.0,2326.0,275.0,2212.0,0.724268330098162	
283901.0,333.0,153.0,13.0,2242.0,346.0,2347.0,0.6797267521493529	
292754.0,250.0,163.0,13.0,2241.0,305.0,2256.0,0.6907900651979599	
297151.0,194.0,154.0,16.0,1861.0,292.0,2573.0,0.7655064408970659	
288714.0,301.0,134.0,14.0,2382.0,302.0,2203.0,0.7177889075210504	
286388.0,292.0,192.0,14.0,2156.0,277.0,2406.0,0.706453581432573	
291724.0,357.0,167.0,15.0,2397.0,276.0,2308.0,0.7143977037455298	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
285369.0,476.0,149.0,12.0,2444.0,327.0,2271.0,0.6557784055441478	
#
302816.0,289.0,167.0,19.0,1880.0,326.0,2633.0,0.7749380134829051	
282612.0,271.0,167.0,17.0,2045.0,259.0,2530.0,0.7530800706406243	
291492.0,246.0,157.0,15.0,2017.0,347.0,2439.0,0.7183687025534852	
310917.0,300.0,157.0,15.0,2233.0,245.0,2360.0,0.7346742005981136	
289889.0,266.0,172.0,14.0,2326.0,275.0,2212.0,0.724268330098162	
283901.0,333.0,153.0,13.0,2242.0,346.0,2347.0,0.6797267521493529	
292754.0,250.0,163.0,13.0,2241.0,305.0,2256.0,0.6907900651979599	
288714.0,301.0,134.0,14.0,2382.0,302.0,2203.0,0.7177889075210504	
297151.0,194.0,154.0,16.0,1861.0,292.0,2573.0,0.7655064408970659	
286388.0,292.0,192.0,14.0,2156.0,277.0,2406.0,0.706453581432573	
291724.0,357.0,167.0,15.0,2397.0,276.0,2308.0,0.7143977037455298	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
285369.0,476.0,149.0,12.0,2444.0,327.0,2271.0,0.6557784055441478	
#
302816.0,289.0,167.0,19.0,1880.0,326.0,2633.0,0.7749380134829051	
279270.0,135.0,176.0,15.0,1884.0,314.0,2505.0,0.7315565221815221	
287644.0,509.0,125.0,11.0,2689.0,371.0,2058.0,0.652631535131535	
289889.0,266.0,172.0,14.0,2326.0,275.0,2212.0,0.724268330098162	
288714.0,301.0,134.0,14.0,2382.0,302.0,2203.0,0.7177889075210504	
279105.0,234.0,143.0,14.0,1962.0,296.0,2529.0,0.7432978832558664	
292754.0,250.0,163.0,13.0,2241.0,305.0,2256.0,0.6907900651979599	
291724.0,357.0,167.0,15.0,2397.0,276.0,2308.0,0.7143977037455298	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
285369.0,476.0,149.0,12.0,2444.0,327.0,2271.0,0.6557784055441478	
#
276922.0,252.0,181.0,18.0,1927.0,311.0,2551.0,0.7462164630189992	
279270.0,135.0,176.0,15.0,1884.0,314.0,2505.0,0.7315565221815221	
287644.0,509.0,125.0,11.0,2689.0,371.0,2058.0,0.652631535131535	
279250.0,231.0,181.0,16.0,1996.0,333.0,2488.0,0.7515232316702904	
288714.0,301.0,134.0,14.0,2382.0,302.0,2203.0,0.7177889075210504	
267028.0,341.0,160.0,13.0,2181.0,352.0,2392.0,0.6964748224110573	
279105.0,234.0,143.0,14.0,1962.0,296.0,2529.0,0.7432978832558664	
292754.0,250.0,163.0,13.0,2241.0,305.0,2256.0,0.6907900651979599	
289889.0,266.0,172.0,14.0,2326.0,275.0,2212.0,0.724268330098162	
291724.0,357.0,167.0,15.0,2397.0,276.0,2308.0,0.7143977037455298	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
285369.0,476.0,149.0,12.0,2444.0,327.0,2271.0,0.6557784055441478	
#
