#
312936.0,263.0,176.0,19.0,1999.0,286.0,2502.0,0.7852697010591747	
290474.0,358.0,157.0,13.0,2428.0,316.0,2208.0,0.6538274082465505	
291667.0,269.0,149.0,14.0,2105.0,280.0,2403.0,0.7153467498110355	
274035.0,472.0,164.0,11.0,2309.0,339.0,2394.0,0.6206853878444787	
278433.0,343.0,166.0,14.0,2189.0,333.0,2408.0,0.7021544427794428	
276492.0,427.0,143.0,11.0,2309.0,366.0,2331.0,0.6438519226710926	
#
312936.0,263.0,176.0,19.0,1999.0,286.0,2502.0,0.7852697010591747	
257530.0,369.0,160.0,11.0,2164.0,391.0,2416.0,0.6825989892006226	
290587.0,347.0,98.0,9.0,2202.0,330.0,2385.0,0.6056736728113539	
291667.0,269.0,149.0,14.0,2105.0,280.0,2403.0,0.7153467498110355	
276492.0,427.0,143.0,11.0,2309.0,366.0,2331.0,0.6438519226710926	
#
312936.0,263.0,176.0,19.0,1999.0,286.0,2502.0,0.7852697010591747	
257530.0,369.0,160.0,11.0,2164.0,391.0,2416.0,0.6825989892006226	
290587.0,347.0,98.0,9.0,2202.0,330.0,2385.0,0.6056736728113539	
291667.0,269.0,149.0,14.0,2105.0,280.0,2403.0,0.7153467498110355	
276492.0,427.0,143.0,11.0,2309.0,366.0,2331.0,0.6438519226710926	
#
312936.0,263.0,176.0,19.0,1999.0,286.0,2502.0,0.7852697010591747	
257530.0,369.0,160.0,11.0,2164.0,391.0,2416.0,0.6825989892006226	
290587.0,347.0,98.0,9.0,2202.0,330.0,2385.0,0.6056736728113539	
295893.0,194.0,160.0,14.0,2121.0,251.0,2356.0,0.7134365041563184	
291667.0,269.0,149.0,14.0,2105.0,280.0,2403.0,0.7153467498110355	
#
312936.0,263.0,176.0,19.0,1999.0,286.0,2502.0,0.7852697010591747	
257530.0,369.0,160.0,11.0,2164.0,391.0,2416.0,0.6825989892006226	
290587.0,347.0,98.0,9.0,2202.0,330.0,2385.0,0.6056736728113539	
295893.0,194.0,160.0,14.0,2121.0,251.0,2356.0,0.7134365041563184	
291667.0,269.0,149.0,14.0,2105.0,280.0,2403.0,0.7153467498110355	
#
312936.0,263.0,176.0,19.0,1999.0,286.0,2502.0,0.7852697010591747	
257530.0,369.0,160.0,11.0,2164.0,391.0,2416.0,0.6825989892006226	
290587.0,347.0,98.0,9.0,2202.0,330.0,2385.0,0.6056736728113539	
276749.0,341.0,165.0,12.0,2304.0,306.0,2291.0,0.6455182970233257	
295893.0,194.0,160.0,14.0,2121.0,251.0,2356.0,0.7134365041563184	
291667.0,269.0,149.0,14.0,2105.0,280.0,2403.0,0.7153467498110355	
#
295893.0,194.0,160.0,14.0,2121.0,251.0,2356.0,0.7134365041563184	
268347.0,321.0,147.0,12.0,2310.0,364.0,2257.0,0.6599015567765567	
290587.0,347.0,98.0,9.0,2202.0,330.0,2385.0,0.6056736728113539	
276749.0,341.0,165.0,12.0,2304.0,306.0,2291.0,0.6455182970233257	
312936.0,263.0,176.0,19.0,1999.0,286.0,2502.0,0.7852697010591747	
257530.0,369.0,160.0,11.0,2164.0,391.0,2416.0,0.6825989892006226	
291667.0,269.0,149.0,14.0,2105.0,280.0,2403.0,0.7153467498110355	
#
295893.0,194.0,160.0,14.0,2121.0,251.0,2356.0,0.7134365041563184	
268347.0,321.0,147.0,12.0,2310.0,364.0,2257.0,0.6599015567765567	
290587.0,347.0,98.0,9.0,2202.0,330.0,2385.0,0.6056736728113539	
276749.0,341.0,165.0,12.0,2304.0,306.0,2291.0,0.6455182970233257	
312936.0,263.0,176.0,19.0,1999.0,286.0,2502.0,0.7852697010591747	
257530.0,369.0,160.0,11.0,2164.0,391.0,2416.0,0.6825989892006226	
291667.0,269.0,149.0,14.0,2105.0,280.0,2403.0,0.7153467498110355	
#
295893.0,194.0,160.0,14.0,2121.0,251.0,2356.0,0.7134365041563184	
268347.0,321.0,147.0,12.0,2310.0,364.0,2257.0,0.6599015567765567	
290587.0,347.0,98.0,9.0,2202.0,330.0,2385.0,0.6056736728113539	
276749.0,341.0,165.0,12.0,2304.0,306.0,2291.0,0.6455182970233257	
312936.0,263.0,176.0,19.0,1999.0,286.0,2502.0,0.7852697010591747	
257530.0,369.0,160.0,11.0,2164.0,391.0,2416.0,0.6825989892006226	
291667.0,269.0,149.0,14.0,2105.0,280.0,2403.0,0.7153467498110355	
#
295893.0,194.0,160.0,14.0,2121.0,251.0,2356.0,0.7134365041563184	
290587.0,347.0,98.0,9.0,2202.0,330.0,2385.0,0.6056736728113539	
