#
275845.0,230.0,170.0,11.0,2149.0,319.0,2330.0,0.6800808993743777	
290639.0,278.0,164.0,13.0,2084.0,393.0,2330.0,0.7146128126092952	
285053.0,131.0,154.0,15.0,1844.0,347.0,2397.0,0.7580047338992352	
#
275845.0,230.0,170.0,11.0,2149.0,319.0,2330.0,0.6800808993743777	
277562.0,252.0,154.0,12.0,2215.0,335.0,2242.0,0.6764511684303351	
290639.0,278.0,164.0,13.0,2084.0,393.0,2330.0,0.7146128126092952	
285053.0,131.0,154.0,15.0,1844.0,347.0,2397.0,0.7580047338992352	
#
286958.0,488.0,152.0,15.0,2210.0,302.0,2556.0,0.7185025262094227	
277562.0,252.0,154.0,12.0,2215.0,335.0,2242.0,0.6764511684303351	
275845.0,230.0,170.0,11.0,2149.0,319.0,2330.0,0.6800808993743777	
283196.0,358.0,138.0,14.0,2214.0,356.0,2383.0,0.6860560081680771	
296527.0,379.0,136.0,15.0,2185.0,354.0,2374.0,0.7125455486542442	
285053.0,131.0,154.0,15.0,1844.0,347.0,2397.0,0.7580047338992352	
#
290288.0,495.0,190.0,15.0,2452.0,244.0,2371.0,0.7098128019323671	
295340.0,407.0,168.0,13.0,2294.0,314.0,2373.0,0.6715227411359125	
277562.0,252.0,154.0,12.0,2215.0,335.0,2242.0,0.6764511684303351	
287927.0,316.0,160.0,14.0,2131.0,330.0,2411.0,0.7183680392655146	
305305.0,346.0,178.0,16.0,2242.0,308.0,2335.0,0.7124159118046985	
275845.0,230.0,170.0,11.0,2149.0,319.0,2330.0,0.6800808993743777	
283196.0,358.0,138.0,14.0,2214.0,356.0,2383.0,0.6860560081680771	
296527.0,379.0,136.0,15.0,2185.0,354.0,2374.0,0.7125455486542442	
285053.0,131.0,154.0,15.0,1844.0,347.0,2397.0,0.7580047338992352	
#
277383.0,361.0,159.0,13.0,2204.0,285.0,2436.0,0.6759986070472781	
277562.0,252.0,154.0,12.0,2215.0,335.0,2242.0,0.6764511684303351	
275845.0,230.0,170.0,11.0,2149.0,319.0,2330.0,0.6800808993743777	
290288.0,495.0,190.0,15.0,2452.0,244.0,2371.0,0.7098128019323671	
306982.0,425.0,171.0,15.0,2365.0,280.0,2341.0,0.7113321163397441	
283196.0,358.0,138.0,14.0,2214.0,356.0,2383.0,0.6860560081680771	
296527.0,379.0,136.0,15.0,2185.0,354.0,2374.0,0.7125455486542442	
