278436.0,345.0,118.0,9.0,2165.0,360.0,2422.0,0.6467605612229268	
274187.0,177.0,156.0,12.0,2068.0,319.0,2314.0,0.7111606138744297	
290587.0,347.0,98.0,9.0,2202.0,330.0,2385.0,0.6056736728113539	
282209.0,312.0,106.0,11.0,2209.0,303.0,2391.0,0.6531183463001644	
274185.0,336.0,110.0,11.0,2209.0,368.0,2394.0,0.6744496898029506	
283367.0,84.0,159.0,17.0,1685.0,276.0,2660.0,0.7843197856065502	
264539.0,96.0,161.0,13.0,1893.0,299.0,2420.0,0.6975764714169692	
267272.0,151.0,150.0,14.0,2043.0,265.0,2417.0,0.7175236568986569	
268413.0,124.0,180.0,14.0,1844.0,268.0,2546.0,0.7226614203373658	
277872.0,225.0,118.0,13.0,2184.0,292.0,2305.0,0.7049411729574773	
275085.0,449.0,98.0,9.0,2459.0,274.0,2336.0,0.5411333533263358	
278525.0,492.0,92.0,10.0,2321.0,349.0,2386.0,0.6239511170886882	
276016.0,224.0,130.0,11.0,2091.0,350.0,2348.0,0.6673507705813244	
280244.0,229.0,155.0,19.0,1792.0,296.0,2671.0,0.7926391104022683	
264193.0,293.0,146.0,11.0,2039.0,352.0,2498.0,0.6838411963306419	
298503.0,553.0,90.0,14.0,2501.0,327.0,2308.0,0.6793793104848778	
290439.0,408.0,106.0,11.0,2395.0,335.0,2207.0,0.6499945887445888	
274156.0,204.0,174.0,12.0,2217.0,272.0,2281.0,0.6586834857394068	
282565.0,223.0,130.0,14.0,2075.0,308.0,2328.0,0.7132541653024846	
265622.0,272.0,142.0,13.0,2071.0,280.0,2488.0,0.6413518283710591	
271908.0,238.0,147.0,12.0,2160.0,276.0,2312.0,0.6688245992841582	
273718.0,243.0,141.0,13.0,2162.0,288.0,2312.0,0.6902258852258852	
259349.0,229.0,152.0,12.0,2208.0,298.0,2242.0,0.6929294762190814	
275037.0,371.0,98.0,10.0,2179.0,362.0,2398.0,0.6382640423911976	
