#
296414.0,300.0,189.0,13.0,2527.0,311.0,2059.0,0.6627662935355243	
291452.0,372.0,164.0,13.0,2395.0,331.0,2249.0,0.6576794443015179	
262254.0,265.0,149.0,14.0,1955.0,343.0,2465.0,0.7152158905213417	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
267859.0,214.0,166.0,13.0,1992.0,311.0,2452.0,0.71894293384678	
#
296414.0,300.0,189.0,13.0,2527.0,311.0,2059.0,0.6627662935355243	
291452.0,372.0,164.0,13.0,2395.0,331.0,2249.0,0.6576794443015179	
267859.0,214.0,166.0,13.0,1992.0,311.0,2452.0,0.71894293384678	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
262254.0,265.0,149.0,14.0,1955.0,343.0,2465.0,0.7152158905213417	
275352.0,369.0,151.0,12.0,2031.0,279.0,2620.0,0.7032457898618385	
#
296414.0,300.0,189.0,13.0,2527.0,311.0,2059.0,0.6627662935355243	
291452.0,372.0,164.0,13.0,2395.0,331.0,2249.0,0.6576794443015179	
267859.0,214.0,166.0,13.0,1992.0,311.0,2452.0,0.71894293384678	
262254.0,265.0,149.0,14.0,1955.0,343.0,2465.0,0.7152158905213417	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
275352.0,369.0,151.0,12.0,2031.0,279.0,2620.0,0.7032457898618385	
#
296414.0,300.0,189.0,13.0,2527.0,311.0,2059.0,0.6627662935355243	
267859.0,214.0,166.0,13.0,1992.0,311.0,2452.0,0.71894293384678	
291452.0,372.0,164.0,13.0,2395.0,331.0,2249.0,0.6576794443015179	
262254.0,265.0,149.0,14.0,1955.0,343.0,2465.0,0.7152158905213417	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
275352.0,369.0,151.0,12.0,2031.0,279.0,2620.0,0.7032457898618385	
#
296414.0,300.0,189.0,13.0,2527.0,311.0,2059.0,0.6627662935355243	
267859.0,214.0,166.0,13.0,1992.0,311.0,2452.0,0.71894293384678	
291452.0,372.0,164.0,13.0,2395.0,331.0,2249.0,0.6576794443015179	
291013.0,351.0,142.0,11.0,2409.0,337.0,2197.0,0.6295027075288933	
262254.0,265.0,149.0,14.0,1955.0,343.0,2465.0,0.7152158905213417	
275352.0,369.0,151.0,12.0,2031.0,279.0,2620.0,0.7032457898618385	
#
296414.0,300.0,189.0,13.0,2527.0,311.0,2059.0,0.6627662935355243	
267859.0,214.0,166.0,13.0,1992.0,311.0,2452.0,0.71894293384678	
291013.0,351.0,142.0,11.0,2409.0,337.0,2197.0,0.6295027075288933	
289217.0,317.0,151.0,15.0,2246.0,274.0,2374.0,0.7281404294245374	
291452.0,372.0,164.0,13.0,2395.0,331.0,2249.0,0.6576794443015179	
262254.0,265.0,149.0,14.0,1955.0,343.0,2465.0,0.7152158905213417	
275352.0,369.0,151.0,12.0,2031.0,279.0,2620.0,0.7032457898618385	
#
296414.0,300.0,189.0,13.0,2527.0,311.0,2059.0,0.6627662935355243	
267859.0,214.0,166.0,13.0,1992.0,311.0,2452.0,0.71894293384678	
291013.0,351.0,142.0,11.0,2409.0,337.0,2197.0,0.6295027075288933	
289217.0,317.0,151.0,15.0,2246.0,274.0,2374.0,0.7281404294245374	
