#
280395.0,373.0,145.0,13.0,2261.0,289.0,2421.0,0.697385648113346	
280662.0,304.0,175.0,17.0,2086.0,287.0,2519.0,0.7461534901316849	
298531.0,289.0,169.0,18.0,2187.0,262.0,2413.0,0.7669124199387357	
288193.0,282.0,151.0,16.0,2112.0,357.0,2378.0,0.7589236111111111	
302298.0,365.0,178.0,14.0,2391.0,329.0,2217.0,0.6964358197512415	
308779.0,404.0,134.0,12.0,2380.0,336.0,2323.0,0.6394587354575287	
294769.0,333.0,181.0,16.0,2206.0,293.0,2370.0,0.7375465029761905	
302646.0,481.0,155.0,15.0,2567.0,295.0,2198.0,0.701945980713347	
#
280395.0,373.0,145.0,13.0,2261.0,289.0,2421.0,0.697385648113346	
284376.0,229.0,171.0,13.0,1987.0,273.0,2534.0,0.7248157310910861	
287737.0,448.0,116.0,11.0,2514.0,301.0,2212.0,0.599118782787261	
285904.0,321.0,152.0,14.0,2413.0,328.0,2193.0,0.673254513343799	
288193.0,282.0,151.0,16.0,2112.0,357.0,2378.0,0.7589236111111111	
308779.0,404.0,134.0,12.0,2380.0,336.0,2323.0,0.6394587354575287	
#
308779.0,404.0,134.0,12.0,2380.0,336.0,2323.0,0.6394587354575287	
284376.0,229.0,171.0,13.0,1987.0,273.0,2534.0,0.7248157310910861	
280395.0,373.0,145.0,13.0,2261.0,289.0,2421.0,0.697385648113346	
287737.0,448.0,116.0,11.0,2514.0,301.0,2212.0,0.599118782787261	
282648.0,327.0,164.0,15.0,2168.0,247.0,2479.0,0.706011514719848	
285904.0,321.0,152.0,14.0,2413.0,328.0,2193.0,0.673254513343799	
288193.0,282.0,151.0,16.0,2112.0,357.0,2378.0,0.7589236111111111	
#
305115.0,231.0,157.0,16.0,2144.0,299.0,2309.0,0.7569718692765568	
284376.0,229.0,171.0,13.0,1987.0,273.0,2534.0,0.7248157310910861	
287737.0,448.0,116.0,11.0,2514.0,301.0,2212.0,0.599118782787261	
280395.0,373.0,145.0,13.0,2261.0,289.0,2421.0,0.697385648113346	
282648.0,327.0,164.0,15.0,2168.0,247.0,2479.0,0.706011514719848	
285904.0,321.0,152.0,14.0,2413.0,328.0,2193.0,0.673254513343799	
288193.0,282.0,151.0,16.0,2112.0,357.0,2378.0,0.7589236111111111	
#
288937.0,279.0,145.0,17.0,1993.0,265.0,2517.0,0.7614637949196773	
