#
307557.0,466.0,158.0,17.0,2295.0,349.0,2430.0,0.7465569225774602	
273219.0,354.0,173.0,14.0,2179.0,304.0,2445.0,0.682077664399093	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
280438.0,350.0,172.0,13.0,2293.0,356.0,2288.0,0.694365011256492	
287673.0,255.0,185.0,16.0,1937.0,316.0,2594.0,0.7765652653106697	
284018.0,411.0,172.0,18.0,2328.0,265.0,2354.0,0.7302957978682616	
323862.0,571.0,160.0,17.0,2502.0,353.0,2353.0,0.7033669856831621	
332122.0,414.0,174.0,18.0,2725.0,374.0,1967.0,0.7131336110028015	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
293522.0,509.0,178.0,14.0,2408.0,384.0,2304.0,0.6869744044571233	
#
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
273219.0,354.0,173.0,14.0,2179.0,304.0,2445.0,0.682077664399093	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
291488.0,333.0,157.0,16.0,2151.0,324.0,2383.0,0.7305369875444604	
332122.0,414.0,174.0,18.0,2725.0,374.0,1967.0,0.7131336110028015	
284614.0,244.0,185.0,16.0,2028.0,284.0,2478.0,0.721625371639884	
280438.0,350.0,172.0,13.0,2293.0,356.0,2288.0,0.694365011256492	
287673.0,255.0,185.0,16.0,1937.0,316.0,2594.0,0.7765652653106697	
323862.0,571.0,160.0,17.0,2502.0,353.0,2353.0,0.7033669856831621	
#
318917.0,373.0,163.0,20.0,2444.0,271.0,2194.0,0.7607807217714673	
273219.0,354.0,173.0,14.0,2179.0,304.0,2445.0,0.682077664399093	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
289535.0,364.0,182.0,14.0,2458.0,401.0,2109.0,0.6584709668891712	
286110.0,422.0,151.0,15.0,2300.0,327.0,2409.0,0.7211058201058201	
285243.0,236.0,156.0,15.0,2108.0,304.0,2418.0,0.7123404787220577	
287298.0,268.0,174.0,14.0,2042.0,309.0,2547.0,0.7220535714285714	
284614.0,244.0,185.0,16.0,2028.0,284.0,2478.0,0.721625371639884	
291488.0,333.0,157.0,16.0,2151.0,324.0,2383.0,0.7305369875444604	
332122.0,414.0,174.0,18.0,2725.0,374.0,1967.0,0.7131336110028015	
280438.0,350.0,172.0,13.0,2293.0,356.0,2288.0,0.694365011256492	
287673.0,255.0,185.0,16.0,1937.0,316.0,2594.0,0.7765652653106697	
#
273219.0,354.0,173.0,14.0,2179.0,304.0,2445.0,0.682077664399093	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
285243.0,236.0,156.0,15.0,2108.0,304.0,2418.0,0.7123404787220577	
298770.0,322.0,157.0,15.0,2251.0,321.0,2317.0,0.7261116862203819	
309861.0,423.0,171.0,16.0,2712.0,316.0,2026.0,0.6891307932681386	
292027.0,479.0,160.0,12.0,2515.0,325.0,2206.0,0.6653335437710437	
287298.0,268.0,174.0,14.0,2042.0,309.0,2547.0,0.7220535714285714	
284614.0,244.0,185.0,16.0,2028.0,284.0,2478.0,0.721625371639884	
291488.0,333.0,157.0,16.0,2151.0,324.0,2383.0,0.7305369875444604	
332122.0,414.0,174.0,18.0,2725.0,374.0,1967.0,0.7131336110028015	
280438.0,350.0,172.0,13.0,2293.0,356.0,2288.0,0.694365011256492	
287673.0,255.0,185.0,16.0,1937.0,316.0,2594.0,0.7765652653106697	
#
292027.0,479.0,160.0,12.0,2515.0,325.0,2206.0,0.6653335437710437	
