#
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
17575.5,45500.0,1032.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
17575.5,45500.0,1032.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
17575.5,45500.0,1032.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
17575.5,45500.0,1032.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
17575.5,45500.0,1032.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
17575.5,45500.0,1032.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
18241.400390625,63200.0,984.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
17312.5,68650.0,900.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
17312.5,68650.0,900.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
14354.2998046875,49850.0,1488.0
16793.099609375,34250.0,1824.0
17312.5,68650.0,900.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16793.099609375,34250.0,1824.0
17312.5,68650.0,900.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16793.099609375,34250.0,1824.0
17312.5,68650.0,900.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16793.099609375,34250.0,1824.0
17312.5,68650.0,900.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16793.099609375,34250.0,1824.0
17312.5,68650.0,900.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16793.099609375,34250.0,1824.0
17312.5,68650.0,900.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16793.099609375,34250.0,1824.0
17312.5,68650.0,900.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16793.099609375,34250.0,1824.0
17312.5,68650.0,900.0
16093.5,36350.0,1632.0
16093.5,36350.0,1632.0
17165.5,35800.0,1416.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
17606.0,53550.0,852.0
16278.2998046875,33550.0,1440.0
16278.2998046875,33550.0,1440.0
16093.5,36350.0,1632.0
15965.7998046875,36050.0,1884.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
14498.0,43000.0,1716.0
14498.0,43000.0,1716.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
14498.0,43000.0,1716.0
16586.69921875,33950.0,1344.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
14498.0,43000.0,1716.0
16586.69921875,33950.0,1344.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
14498.0,43000.0,1716.0
16586.69921875,33950.0,1344.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
14498.0,43000.0,1716.0
16586.69921875,33950.0,1344.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
14498.0,43000.0,1716.0
16586.69921875,33950.0,1344.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
15694.2001953125,33800.0,1452.0
15694.2001953125,33800.0,1452.0
14498.0,43000.0,1716.0
16586.69921875,33950.0,1344.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
15694.2001953125,33800.0,1452.0
15694.2001953125,33800.0,1452.0
14498.0,43000.0,1716.0
16586.69921875,33950.0,1344.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
15694.2001953125,33800.0,1452.0
15694.2001953125,33800.0,1452.0
14498.0,43000.0,1716.0
16586.69921875,33950.0,1344.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
15694.2001953125,33800.0,1452.0
15694.2001953125,33800.0,1452.0
14498.0,43000.0,1716.0
16586.69921875,33950.0,1344.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
15694.2001953125,33800.0,1452.0
15694.2001953125,33800.0,1452.0
14498.0,43000.0,1716.0
16586.69921875,33950.0,1344.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
15694.2001953125,33800.0,1452.0
15694.2001953125,33800.0,1452.0
14498.0,43000.0,1716.0
16586.69921875,33950.0,1344.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
17606.0,53550.0,852.0
15694.2001953125,33800.0,1452.0
15694.2001953125,33800.0,1452.0
14498.0,43000.0,1716.0
16586.69921875,33950.0,1344.0
#
13607.599609375,63150.0,1812.0
16278.2998046875,33550.0,1440.0
