#
17392.0,60000.0,804.0
17429.5,39150.0,1356.0
17429.5,39150.0,1356.0
17053.400390625,59150.0,828.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
17429.5,39150.0,1356.0
17429.5,39150.0,1356.0
17053.400390625,59150.0,828.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
17429.5,39150.0,1356.0
17429.5,39150.0,1356.0
17053.400390625,59150.0,828.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
17429.5,39150.0,1356.0
17429.5,39150.0,1356.0
17053.400390625,59150.0,828.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
17429.5,39150.0,1356.0
17429.5,39150.0,1356.0
17053.400390625,59150.0,828.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
17429.5,39150.0,1356.0
17429.5,39150.0,1356.0
17053.400390625,59150.0,828.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
17429.5,39150.0,1356.0
17429.5,39150.0,1356.0
17053.400390625,59150.0,828.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
17429.5,39150.0,1356.0
17429.5,39150.0,1356.0
17053.400390625,59150.0,828.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
17429.5,39150.0,1356.0
17429.5,39150.0,1356.0
17053.400390625,59150.0,828.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
15922.400390625,40350.0,1908.0
16948.80078125,39850.0,1320.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
15922.400390625,40350.0,1908.0
16948.80078125,39850.0,1320.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
15922.400390625,40350.0,1908.0
16948.80078125,39850.0,1320.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
15922.400390625,40350.0,1908.0
16948.80078125,39850.0,1320.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
15922.400390625,40350.0,1908.0
16948.80078125,39850.0,1320.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
15922.400390625,40350.0,1908.0
16948.80078125,39850.0,1320.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
15922.400390625,40350.0,1908.0
16948.80078125,39850.0,1320.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
15922.400390625,40350.0,1908.0
16948.80078125,39850.0,1320.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
15922.400390625,40350.0,1908.0
16948.80078125,39850.0,1320.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
15922.400390625,40350.0,1908.0
16948.80078125,39850.0,1320.0
#
13311.599609375,55950.0,1884.0
17182.900390625,35550.0,1824.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
15922.400390625,40350.0,1908.0
16948.80078125,39850.0,1320.0
#
13311.599609375,55950.0,1884.0
17392.0,60000.0,804.0
16966.099609375,35250.0,1656.0
16966.099609375,35250.0,1656.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
15922.400390625,40350.0,1908.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
16040.900390625,39000.0,1692.0
16040.900390625,39000.0,1692.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
16040.900390625,39000.0,1692.0
16040.900390625,39000.0,1692.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
16040.900390625,39000.0,1692.0
16040.900390625,39000.0,1692.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
16040.900390625,39000.0,1692.0
16040.900390625,39000.0,1692.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
16040.900390625,39000.0,1692.0
16040.900390625,39000.0,1692.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
16040.900390625,39000.0,1692.0
16040.900390625,39000.0,1692.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
16040.900390625,39000.0,1692.0
16040.900390625,39000.0,1692.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
16040.900390625,39000.0,1692.0
16040.900390625,39000.0,1692.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
16040.900390625,39000.0,1692.0
16040.900390625,39000.0,1692.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
16040.900390625,39000.0,1692.0
16040.900390625,39000.0,1692.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
16040.900390625,39000.0,1692.0
16040.900390625,39000.0,1692.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
16040.900390625,39000.0,1692.0
16040.900390625,39000.0,1692.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
16040.900390625,39000.0,1692.0
16040.900390625,39000.0,1692.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
16040.900390625,39000.0,1692.0
16040.900390625,39000.0,1692.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
16040.900390625,39000.0,1692.0
16040.900390625,39000.0,1692.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
16040.900390625,39000.0,1692.0
16040.900390625,39000.0,1692.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
16040.900390625,39000.0,1692.0
16040.900390625,39000.0,1692.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
16040.900390625,39000.0,1692.0
16040.900390625,39000.0,1692.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
18634.30078125,38200.0,1020.0
16040.900390625,39000.0,1692.0
16040.900390625,39000.0,1692.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
14146.900390625,42500.0,1632.0
15216.2001953125,40700.0,1548.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
14146.900390625,42500.0,1632.0
18634.30078125,38200.0,1020.0
18634.30078125,38200.0,1020.0
15216.2001953125,40700.0,1548.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
14850.7998046875,36150.0,1608.0
14850.7998046875,36150.0,1608.0
14146.900390625,42500.0,1632.0
15273.5,41950.0,1164.0
18634.30078125,38200.0,1020.0
#
13311.599609375,55950.0,1884.0
16966.099609375,35250.0,1656.0
17392.0,60000.0,804.0
14850.7998046875,36150.0,1608.0
14850.7998046875,36150.0,1608.0
17150.80078125,34150.0,1344.0
14448.900390625,44650.0,1020.0
14146.900390625,42500.0,1632.0
#
13311.599609375,55950.0,1884.0
17150.80078125,34150.0,1344.0
17392.0,60000.0,804.0
14850.7998046875,36150.0,1608.0
14850.7998046875,36150.0,1608.0
14448.900390625,44650.0,1020.0
14146.900390625,42500.0,1632.0
#
13311.599609375,55950.0,1884.0
17150.80078125,34150.0,1344.0
17392.0,60000.0,804.0
14850.7998046875,36150.0,1608.0
14850.7998046875,36150.0,1608.0
14448.900390625,44650.0,1020.0
14146.900390625,42500.0,1632.0
#
13311.599609375,55950.0,1884.0
17150.80078125,34150.0,1344.0
17392.0,60000.0,804.0
15167.900390625,35050.0,1320.0
15167.900390625,35050.0,1320.0
14850.7998046875,36150.0,1608.0
14850.7998046875,36150.0,1608.0
14329.7998046875,43450.0,1020.0
14146.900390625,42500.0,1632.0
#
13311.599609375,55950.0,1884.0
17150.80078125,34150.0,1344.0
17392.0,60000.0,804.0
15167.900390625,35050.0,1320.0
15167.900390625,35050.0,1320.0
14850.7998046875,36150.0,1608.0
14329.7998046875,43450.0,1020.0
14146.900390625,42500.0,1632.0
#
13311.599609375,55950.0,1884.0
17150.80078125,34150.0,1344.0
17392.0,60000.0,804.0
15167.900390625,35050.0,1320.0
15167.900390625,35050.0,1320.0
14850.7998046875,36150.0,1608.0
14329.7998046875,43450.0,1020.0
14146.900390625,42500.0,1632.0
#
13311.599609375,55950.0,1884.0
17150.80078125,34150.0,1344.0
17392.0,60000.0,804.0
15167.900390625,35050.0,1320.0
