#
14831.2998046875,52800.0,1152.0
17182.900390625,35550.0,1824.0
14297.099609375,54200.0,1608.0
#
14415.099609375,51600.0,1740.0
18374.0,33800.0,1476.0
17140.900390625,68350.0,1068.0
14831.2998046875,52800.0,1152.0
17182.900390625,35550.0,1824.0
14297.099609375,54200.0,1608.0
#
14415.099609375,51600.0,1740.0
18374.0,33800.0,1476.0
17140.900390625,68350.0,1068.0
14831.2998046875,52800.0,1152.0
17182.900390625,35550.0,1824.0
14297.099609375,54200.0,1608.0
#
14415.099609375,51600.0,1740.0
18374.0,33800.0,1476.0
17140.900390625,68350.0,1068.0
15054.5,45450.0,1476.0
14831.2998046875,52800.0,1152.0
17182.900390625,35550.0,1824.0
14297.099609375,54200.0,1608.0
#
14415.099609375,51600.0,1740.0
18374.0,33800.0,1476.0
17140.900390625,68350.0,1068.0
15054.5,45450.0,1476.0
14831.2998046875,52800.0,1152.0
17182.900390625,35550.0,1824.0
14297.099609375,54200.0,1608.0
#
14415.099609375,51600.0,1740.0
18374.0,33800.0,1476.0
17140.900390625,68350.0,1068.0
15054.5,45450.0,1476.0
14831.2998046875,52800.0,1152.0
17182.900390625,35550.0,1824.0
14297.099609375,54200.0,1608.0
#
14415.099609375,51600.0,1740.0
18374.0,33800.0,1476.0
17140.900390625,68350.0,1068.0
15054.5,45450.0,1476.0
14297.099609375,54200.0,1608.0
14831.2998046875,52800.0,1152.0
17182.900390625,35550.0,1824.0
#
14415.099609375,51600.0,1740.0
18374.0,33800.0,1476.0
17140.900390625,68350.0,1068.0
15054.5,45450.0,1476.0
14297.099609375,54200.0,1608.0
14831.2998046875,52800.0,1152.0
17182.900390625,35550.0,1824.0
#
14415.099609375,51600.0,1740.0
18374.0,33800.0,1476.0
17140.900390625,68350.0,1068.0
15054.5,45450.0,1476.0
14297.099609375,54200.0,1608.0
14831.2998046875,52800.0,1152.0
17182.900390625,35550.0,1824.0
#
14156.099609375,72100.0,1812.0
18374.0,33800.0,1476.0
17140.900390625,68350.0,1068.0
15054.5,45450.0,1476.0
14297.099609375,54200.0,1608.0
14831.2998046875,52800.0,1152.0
17182.900390625,35550.0,1824.0
14415.099609375,51600.0,1740.0
#
14156.099609375,72100.0,1812.0
18374.0,33800.0,1476.0
17140.900390625,68350.0,1068.0
15054.5,45450.0,1476.0
17182.900390625,35550.0,1824.0
14297.099609375,54200.0,1608.0
14831.2998046875,52800.0,1152.0
14415.099609375,51600.0,1740.0
#
14156.099609375,72100.0,1812.0
18374.0,33800.0,1476.0
17140.900390625,68350.0,1068.0
15054.5,45450.0,1476.0
17182.900390625,35550.0,1824.0
14297.099609375,54200.0,1608.0
14831.2998046875,52800.0,1152.0
14415.099609375,51600.0,1740.0
#
14156.099609375,72100.0,1812.0
18374.0,33800.0,1476.0
17140.900390625,68350.0,1068.0
15054.5,45450.0,1476.0
17182.900390625,35550.0,1824.0
14297.099609375,54200.0,1608.0
14831.2998046875,52800.0,1152.0
14415.099609375,51600.0,1740.0
#
14156.099609375,72100.0,1812.0
18374.0,33800.0,1476.0
17140.900390625,68350.0,1068.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14297.099609375,54200.0,1608.0
14831.2998046875,52800.0,1152.0
15054.5,45450.0,1476.0
14415.099609375,51600.0,1740.0
#
14156.099609375,72100.0,1812.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14297.099609375,54200.0,1608.0
14831.2998046875,52800.0,1152.0
14415.099609375,51600.0,1740.0
#
14156.099609375,72100.0,1812.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14297.099609375,54200.0,1608.0
14831.2998046875,52800.0,1152.0
14415.099609375,51600.0,1740.0
#
14156.099609375,72100.0,1812.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14297.099609375,54200.0,1608.0
14831.2998046875,52800.0,1152.0
14415.099609375,51600.0,1740.0
#
14156.099609375,72100.0,1812.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14297.099609375,54200.0,1608.0
14831.2998046875,52800.0,1152.0
14415.099609375,51600.0,1740.0
#
14156.099609375,72100.0,1812.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14297.099609375,54200.0,1608.0
14831.2998046875,52800.0,1152.0
14415.099609375,51600.0,1740.0
#
13912.400390625,62400.0,2016.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14297.099609375,54200.0,1608.0
14831.2998046875,52800.0,1152.0
14415.099609375,51600.0,1740.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14831.2998046875,52800.0,1152.0
14415.099609375,51600.0,1740.0
14261.0,53500.0,1536.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14831.2998046875,52800.0,1152.0
14415.099609375,51600.0,1740.0
14261.0,53500.0,1536.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14831.2998046875,52800.0,1152.0
14415.099609375,51600.0,1740.0
14261.0,53500.0,1536.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14831.2998046875,52800.0,1152.0
14261.0,53500.0,1536.0
14261.0,53500.0,1536.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14831.2998046875,52800.0,1152.0
14261.0,53500.0,1536.0
14261.0,53500.0,1536.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14831.2998046875,52800.0,1152.0
14261.0,53500.0,1536.0
14261.0,53500.0,1536.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14831.2998046875,52800.0,1152.0
14007.7998046875,53250.0,1440.0
14007.7998046875,53250.0,1440.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14831.2998046875,52800.0,1152.0
14007.7998046875,53250.0,1440.0
14007.7998046875,53250.0,1440.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14831.2998046875,52800.0,1152.0
14007.7998046875,53250.0,1440.0
14007.7998046875,53250.0,1440.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
13539.7001953125,54550.0,1932.0
15287.7001953125,41250.0,1968.0
#
13770.5,64750.0,1656.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
13539.7001953125,54550.0,1932.0
15287.7001953125,41250.0,1968.0
#
13539.7001953125,54550.0,1932.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13539.7001953125,54550.0,1932.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13539.7001953125,54550.0,1932.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
16377.2998046875,36700.0,1524.0
15259.7001953125,41900.0,1560.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15287.7001953125,41250.0,1968.0
#
13539.7001953125,54550.0,1932.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
16377.2998046875,36700.0,1524.0
16377.2998046875,36700.0,1524.0
17182.900390625,35550.0,1824.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15259.7001953125,41900.0,1560.0
15259.7001953125,41900.0,1560.0
15287.7001953125,41250.0,1968.0
#
13539.7001953125,54550.0,1932.0
18374.0,33800.0,1476.0
16184.7998046875,68550.0,1032.0
16377.2998046875,36700.0,1524.0
16377.2998046875,36700.0,1524.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15259.7001953125,41900.0,1560.0
15287.7001953125,41250.0,1968.0
17308.599609375,35500.0,1464.0
#
13539.7001953125,54550.0,1932.0
16184.7998046875,68550.0,1032.0
15134.0,38700.0,1680.0
16858.19921875,31200.0,1284.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
16377.2998046875,36700.0,1524.0
16377.2998046875,36700.0,1524.0
15259.7001953125,41900.0,1560.0
#
13539.7001953125,54550.0,1932.0
17003.099609375,50250.0,1020.0
16858.19921875,31200.0,1284.0
15134.0,38700.0,1680.0
14007.7998046875,53250.0,1440.0
14831.2998046875,52800.0,1152.0
15259.7001953125,41900.0,1560.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
17003.099609375,50250.0,1020.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
17003.099609375,50250.0,1020.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
17003.099609375,50250.0,1020.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
16149.2001953125,55600.0,1008.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
16149.2001953125,55600.0,1008.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
16149.2001953125,55600.0,1008.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
16149.2001953125,55600.0,1008.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
16149.2001953125,55600.0,1008.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
16149.2001953125,55600.0,1008.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
16149.2001953125,55600.0,1008.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
17462.099609375,49300.0,816.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
17462.099609375,49300.0,816.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
17462.099609375,49300.0,816.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
17462.099609375,49300.0,816.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
17462.099609375,49300.0,816.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
17462.099609375,49300.0,816.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
17462.099609375,49300.0,816.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
17462.099609375,49300.0,816.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
17462.099609375,49300.0,816.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
17462.099609375,49300.0,816.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
17462.099609375,49300.0,816.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
17462.099609375,49300.0,816.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
17462.099609375,49300.0,816.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
17462.099609375,49300.0,816.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
17462.099609375,49300.0,816.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
17462.099609375,49300.0,816.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
#
13539.7001953125,54550.0,1932.0
16858.19921875,31200.0,1284.0
17462.099609375,49300.0,816.0
14007.7998046875,53250.0,1440.0
15134.0,38700.0,1680.0
15134.0,38700.0,1680.0
