#
14006.900390625,46800.0,1728.0
15027.599609375,39900.0,1416.0
#
13932.400390625,54900.0,1764.0
16030.099609375,34950.0,1908.0
18817.30078125,47300.0,1092.0
14547.900390625,39900.0,1620.0
16284.7998046875,34600.0,2388.0
14228.7001953125,43000.0,1608.0
14006.900390625,46800.0,1728.0
15027.599609375,39900.0,1416.0
#
13932.400390625,54900.0,1764.0
17078.099609375,34550.0,2112.0
18817.30078125,47300.0,1092.0
16030.099609375,34950.0,1908.0
16030.099609375,34950.0,1908.0
14547.900390625,39900.0,1620.0
16284.7998046875,34600.0,2388.0
14228.7001953125,43000.0,1608.0
16497.30078125,32100.0,2160.0
14006.900390625,46800.0,1728.0
15027.599609375,39900.0,1416.0
#
13932.400390625,54900.0,1764.0
16056.400390625,32900.0,2376.0
18817.30078125,47300.0,1092.0
16497.30078125,32100.0,2160.0
16497.30078125,32100.0,2160.0
14547.900390625,39900.0,1620.0
16030.099609375,34950.0,1908.0
15743.400390625,33350.0,2268.0
14228.7001953125,43000.0,1608.0
15708.2998046875,34300.0,2040.0
15708.2998046875,34300.0,2040.0
14006.900390625,46800.0,1728.0
15027.599609375,39900.0,1416.0
#
13932.400390625,54900.0,1764.0
16497.30078125,32100.0,2160.0
18817.30078125,47300.0,1092.0
14547.900390625,39900.0,1620.0
15743.400390625,33350.0,2268.0
14228.7001953125,43000.0,1608.0
14006.900390625,46800.0,1728.0
15027.599609375,39900.0,1416.0
#
13932.400390625,54900.0,1764.0
16497.30078125,32100.0,2160.0
18817.30078125,47300.0,1092.0
14547.900390625,39900.0,1620.0
15743.400390625,33350.0,2268.0
14228.7001953125,43000.0,1608.0
14006.900390625,46800.0,1728.0
15027.599609375,39900.0,1416.0
#
13932.400390625,54900.0,1764.0
16497.30078125,32100.0,2160.0
18817.30078125,47300.0,1092.0
14547.900390625,39900.0,1620.0
15743.400390625,33350.0,2268.0
14228.7001953125,43000.0,1608.0
14006.900390625,46800.0,1728.0
15027.599609375,39900.0,1416.0
#
13932.400390625,54900.0,1764.0
16497.30078125,32100.0,2160.0
18817.30078125,47300.0,1092.0
14547.900390625,39900.0,1620.0
15743.400390625,33350.0,2268.0
14228.7001953125,43000.0,1608.0
14006.900390625,46800.0,1728.0
15027.599609375,39900.0,1416.0
#
13932.400390625,54900.0,1764.0
18817.30078125,47300.0,1092.0
14547.900390625,39900.0,1620.0
15743.400390625,33350.0,2268.0
16273.599609375,30050.0,1896.0
14228.7001953125,43000.0,1608.0
14006.900390625,46800.0,1728.0
#
13932.400390625,54900.0,1764.0
18817.30078125,47300.0,1092.0
16273.599609375,30050.0,1896.0
16273.599609375,30050.0,1896.0
14547.900390625,39900.0,1620.0
14228.7001953125,43000.0,1608.0
14006.900390625,46800.0,1728.0
15743.400390625,33350.0,2268.0
15743.400390625,33350.0,2268.0
#
13932.400390625,54900.0,1764.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14006.900390625,46800.0,1728.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13932.400390625,54900.0,1764.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14006.900390625,46800.0,1728.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13932.400390625,54900.0,1764.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14006.900390625,46800.0,1728.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13932.400390625,54900.0,1764.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14006.900390625,46800.0,1728.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13932.400390625,54900.0,1764.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14006.900390625,46800.0,1728.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13932.400390625,54900.0,1764.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14006.900390625,46800.0,1728.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13932.400390625,54900.0,1764.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14006.900390625,46800.0,1728.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13932.400390625,54900.0,1764.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14006.900390625,46800.0,1728.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13932.400390625,54900.0,1764.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14006.900390625,46800.0,1728.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13932.400390625,54900.0,1764.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14006.900390625,46800.0,1728.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13932.400390625,54900.0,1764.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14006.900390625,46800.0,1728.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13932.400390625,54900.0,1764.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14006.900390625,46800.0,1728.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13932.400390625,54900.0,1764.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14006.900390625,46800.0,1728.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13932.400390625,54900.0,1764.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14006.900390625,46800.0,1728.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13932.400390625,54900.0,1764.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14006.900390625,46800.0,1728.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13932.400390625,54900.0,1764.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14006.900390625,46800.0,1728.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13932.400390625,54900.0,1764.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14006.900390625,46800.0,1728.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13742.2001953125,56850.0,1308.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18817.30078125,47300.0,1092.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
16085.2001953125,42100.0,1068.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
16085.2001953125,42100.0,1068.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
16085.2001953125,42100.0,1068.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
16085.2001953125,42100.0,1068.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
16085.2001953125,42100.0,1068.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
16085.2001953125,42100.0,1068.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
16085.2001953125,42100.0,1068.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
14204.2001953125,43500.0,1560.0
14547.900390625,39900.0,1620.0
14547.900390625,39900.0,1620.0
#
13277.0,59050.0,1224.0
16273.599609375,30050.0,1896.0
18170.19921875,58400.0,1056.0
14228.7001953125,43000.0,1608.0
