#
149369,262,165,8,1196,175,1229,0.7840909090909091	
148746,462,151,8,1500,105,1208,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
158207,128,132,10,920,122,1383,0.8	
162346,93,153,14,817,111,1454,0.8181818181818181	
162346,93,153,14,817,111,1454,0.8181818181818181	
150463,229,134,10,1057,128,1351,0.7909090909090909	
152630,203,158,11,1039,124,1342,0.8181818181818181	
#
149369,262,165,8,1196,175,1229,0.7840909090909091	
162346,93,153,14,817,111,1454,0.8181818181818181	
188173,131,165,16,946,91,1380,0.8465909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
150463,229,134,10,1057,128,1351,0.7909090909090909	
152630,203,158,11,1039,124,1342,0.8181818181818181	
#
171829,77,128,12,711,152,1456,0.803030303030303	
188173,131,165,16,946,91,1380,0.8465909090909091	
151587,73,132,8,855,150,1338,0.7386363636363636	
143622,172,148,10,1010,138,1360,0.7909090909090909	
162346,93,153,14,817,111,1454,0.8181818181818181	
#
143622,172,148,10,1010,138,1360,0.7909090909090909	
171829,77,128,12,711,152,1456,0.803030303030303	
188173,131,165,16,946,91,1380,0.8465909090909091	
151587,73,132,8,855,150,1338,0.7386363636363636	
162346,93,153,14,817,111,1454,0.8181818181818181	
#
143622,172,148,10,1010,138,1360,0.7909090909090909	
171829,77,128,12,711,152,1456,0.803030303030303	
188173,131,165,16,946,91,1380,0.8465909090909091	
151587,73,132,8,855,150,1338,0.7386363636363636	
162346,93,153,14,817,111,1454,0.8181818181818181	
#
143622,172,148,10,1010,138,1360,0.7909090909090909	
171829,77,128,12,711,152,1456,0.803030303030303	
188173,131,165,16,946,91,1380,0.8465909090909091	
151587,73,132,8,855,150,1338,0.7386363636363636	
162346,93,153,14,817,111,1454,0.8181818181818181	
#
143622,172,148,10,1010,138,1360,0.7909090909090909	
171829,77,128,12,711,152,1456,0.803030303030303	
188173,131,165,16,946,91,1380,0.8465909090909091	
151587,73,132,8,855,150,1338,0.7386363636363636	
162346,93,153,14,817,111,1454,0.8181818181818181	
#
139324,204,137,7,1098,147,1273,0.7142857142857143	
171829,77,128,12,711,152,1456,0.803030303030303	
188173,131,165,16,946,91,1380,0.8465909090909091	
151587,73,132,8,855,150,1338,0.7386363636363636	
143622,172,148,10,1010,138,1360,0.7909090909090909	
162346,93,153,14,817,111,1454,0.8181818181818181	
#
139324,204,137,7,1098,147,1273,0.7142857142857143	
171829,77,128,12,711,152,1456,0.803030303030303	
188173,131,165,16,946,91,1380,0.8465909090909091	
151587,73,132,8,855,150,1338,0.7386363636363636	
143622,172,148,10,1010,138,1360,0.7909090909090909	
162346,93,153,14,817,111,1454,0.8181818181818181	
#
139324,204,137,7,1098,147,1273,0.7142857142857143	
171829,77,128,12,711,152,1456,0.803030303030303	
188173,131,165,16,946,91,1380,0.8465909090909091	
151587,73,132,8,855,150,1338,0.7386363636363636	
143622,172,148,10,1010,138,1360,0.7909090909090909	
162346,93,153,14,817,111,1454,0.8181818181818181	
#
139324,204,137,7,1098,147,1273,0.7142857142857143	
171829,77,128,12,711,152,1456,0.803030303030303	
188173,131,165,16,946,91,1380,0.8465909090909091	
151587,73,132,8,855,150,1338,0.7386363636363636	
143622,172,148,10,1010,138,1360,0.7909090909090909	
162346,93,153,14,817,111,1454,0.8181818181818181	
#
139324,204,137,7,1098,147,1273,0.7142857142857143	
171829,77,128,12,711,152,1456,0.803030303030303	
188173,131,165,16,946,91,1380,0.8465909090909091	
151587,73,132,8,855,150,1338,0.7386363636363636	
143622,172,148,10,1010,138,1360,0.7909090909090909	
162346,93,153,14,817,111,1454,0.8181818181818181	
#
139324,204,137,7,1098,147,1273,0.7142857142857143	
171829,77,128,12,711,152,1456,0.803030303030303	
