#
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
17289.599609375,31100.0,1092.0
14620.2998046875,38150.0,1512.0
16995.599609375,30500.0,1236.0
14818.7998046875,38700.0,1272.0
14579.7001953125,39150.0,1380.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
17289.599609375,31100.0,1092.0
14620.2998046875,38150.0,1512.0
16995.599609375,30500.0,1236.0
14818.7998046875,38700.0,1272.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
14620.2998046875,38150.0,1512.0
16995.599609375,30500.0,1236.0
14818.7998046875,38700.0,1272.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
14620.2998046875,38150.0,1512.0
16995.599609375,30500.0,1236.0
14818.7998046875,38700.0,1272.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
14620.2998046875,38150.0,1512.0
16995.599609375,30500.0,1236.0
14818.7998046875,38700.0,1272.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
14620.2998046875,38150.0,1512.0
16995.599609375,30500.0,1236.0
14818.7998046875,38700.0,1272.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
14620.2998046875,38150.0,1512.0
16995.599609375,30500.0,1236.0
14818.7998046875,38700.0,1272.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
14620.2998046875,38150.0,1512.0
16995.599609375,30500.0,1236.0
14818.7998046875,38700.0,1272.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
14620.2998046875,38150.0,1512.0
16995.599609375,30500.0,1236.0
14818.7998046875,38700.0,1272.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
14620.2998046875,38150.0,1512.0
16995.599609375,30500.0,1236.0
14818.7998046875,38700.0,1272.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
14620.2998046875,38150.0,1512.0
16995.599609375,30500.0,1236.0
14818.7998046875,38700.0,1272.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
14620.2998046875,38150.0,1512.0
16995.599609375,30500.0,1236.0
14818.7998046875,38700.0,1272.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
14620.2998046875,38150.0,1512.0
16995.599609375,30500.0,1236.0
14818.7998046875,38700.0,1272.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
14620.2998046875,38150.0,1512.0
16995.599609375,30500.0,1236.0
14818.7998046875,38700.0,1272.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
14620.2998046875,38150.0,1512.0
16995.599609375,30500.0,1236.0
14818.7998046875,38700.0,1272.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
14620.2998046875,38150.0,1512.0
16995.599609375,30500.0,1236.0
14818.7998046875,38700.0,1272.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
14620.2998046875,38150.0,1512.0
16995.599609375,30500.0,1236.0
14595.7998046875,39650.0,1308.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
14620.2998046875,38150.0,1512.0
16995.599609375,30500.0,1236.0
14595.7998046875,39650.0,1308.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
14620.2998046875,38150.0,1512.0
16995.599609375,30500.0,1236.0
14595.7998046875,39650.0,1308.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14595.7998046875,39650.0,1308.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14595.7998046875,39650.0,1308.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14595.7998046875,39650.0,1308.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14595.7998046875,39650.0,1308.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14595.7998046875,39650.0,1308.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14595.7998046875,39650.0,1308.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14595.7998046875,39650.0,1308.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14595.7998046875,39650.0,1308.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14595.7998046875,39650.0,1308.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14595.7998046875,39650.0,1308.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14595.7998046875,39650.0,1308.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14150.7998046875,44450.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14150.7998046875,44450.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14150.7998046875,44450.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14150.7998046875,44450.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14150.7998046875,44450.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14150.7998046875,44450.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
17868.19921875,28150.0,1692.0
17868.19921875,28150.0,1692.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
16374.2998046875,29650.0,1620.0
15799.0,65900.0,960.0
17868.19921875,28150.0,1692.0
17868.19921875,28150.0,1692.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
17868.19921875,28150.0,1692.0
15799.0,65900.0,960.0
16374.2998046875,29650.0,1620.0
16374.2998046875,29650.0,1620.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
17868.19921875,28150.0,1692.0
15799.0,65900.0,960.0
16374.2998046875,29650.0,1620.0
16374.2998046875,29650.0,1620.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
17868.19921875,28150.0,1692.0
15799.0,65900.0,960.0
16374.2998046875,29650.0,1620.0
16374.2998046875,29650.0,1620.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
17868.19921875,28150.0,1692.0
15799.0,65900.0,960.0
16374.2998046875,29650.0,1620.0
16374.2998046875,29650.0,1620.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
17868.19921875,28150.0,1692.0
15799.0,65900.0,960.0
16374.2998046875,29650.0,1620.0
16374.2998046875,29650.0,1620.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
17868.19921875,28150.0,1692.0
15799.0,65900.0,960.0
16374.2998046875,29650.0,1620.0
16374.2998046875,29650.0,1620.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
17868.19921875,28150.0,1692.0
15799.0,65900.0,960.0
16374.2998046875,29650.0,1620.0
16374.2998046875,29650.0,1620.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
17868.19921875,28150.0,1692.0
15799.0,65900.0,960.0
16374.2998046875,29650.0,1620.0
16374.2998046875,29650.0,1620.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14620.2998046875,38150.0,1512.0
14312.900390625,42100.0,1344.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
17868.19921875,28150.0,1692.0
15799.0,65900.0,960.0
16374.2998046875,29650.0,1620.0
16374.2998046875,29650.0,1620.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14823.0,36600.0,1476.0
14312.900390625,42100.0,1344.0
14620.2998046875,38150.0,1512.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
17868.19921875,28150.0,1692.0
15799.0,65900.0,960.0
16374.2998046875,29650.0,1620.0
16374.2998046875,29650.0,1620.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14823.0,36600.0,1476.0
14312.900390625,42100.0,1344.0
14620.2998046875,38150.0,1512.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
17868.19921875,28150.0,1692.0
15799.0,65900.0,960.0
16374.2998046875,29650.0,1620.0
16374.2998046875,29650.0,1620.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14823.0,36600.0,1476.0
14312.900390625,42100.0,1344.0
14620.2998046875,38150.0,1512.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
17868.19921875,28150.0,1692.0
15799.0,65900.0,960.0
16374.2998046875,29650.0,1620.0
16374.2998046875,29650.0,1620.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14823.0,36600.0,1476.0
14312.900390625,42100.0,1344.0
14620.2998046875,38150.0,1512.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
17868.19921875,28150.0,1692.0
15799.0,65900.0,960.0
16374.2998046875,29650.0,1620.0
16374.2998046875,29650.0,1620.0
14850.099609375,48650.0,1092.0
17289.599609375,31100.0,1092.0
17945.099609375,30200.0,1224.0
14823.0,36600.0,1476.0
14312.900390625,42100.0,1344.0
14620.2998046875,38150.0,1512.0
15892.2998046875,31550.0,1596.0
#
13651.900390625,50600.0,1524.0
17868.19921875,28150.0,1692.0
15799.0,65900.0,960.0
16374.2998046875,29650.0,1620.0
16374.2998046875,29650.0,1620.0
14850.099609375,48650.0,1092.0
