#
175983,22,157,13,582,157,1547,0.8741258741258742	
179610,41,151,14,676,88,1533,0.8571428571428572	
142564,187,168,8,950,142,1394,0.7954545454545454	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
179610,41,151,14,676,88,1533,0.8571428571428572	
142564,187,168,8,950,142,1394,0.7954545454545454	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
179610,41,151,14,676,88,1533,0.8571428571428572	
142564,187,168,8,950,142,1394,0.7954545454545454	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
179610,41,151,14,676,88,1533,0.8571428571428572	
142564,187,168,8,950,142,1394,0.7954545454545454	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
179610,41,151,14,676,88,1533,0.8571428571428572	
142564,187,168,8,950,142,1394,0.7954545454545454	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
179610,41,151,14,676,88,1533,0.8571428571428572	
142564,187,168,8,950,142,1394,0.7954545454545454	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
179610,41,151,14,676,88,1533,0.8571428571428572	
142564,187,168,8,950,142,1394,0.7954545454545454	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
160016,231,163,12,1247,74,1229,0.803030303030303	
142564,187,168,8,950,142,1394,0.7954545454545454	
179610,41,151,14,676,88,1533,0.8571428571428572	
151772,123,119,8,809,163,1434,0.7840909090909091	
#
136505,329,134,8,1306,153,1253,0.7159090909090909	
175983,22,157,13,582,157,1547,0.8741258741258742	
