#
157098,305,164,11,1189,109,1338,0.8099173553719008	
162277,103,116,12,774,123,1475,0.8257575757575758	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
182458,67,155,12,856,78,1435,0.8181818181818182	
171829,77,128,12,711,152,1456,0.803030303030303	
152606,71,141,8,815,161,1374,0.75	
177529,271,167,11,1135,77,1390,0.8016528925619835	
159985,71,162,12,764,137,1435,0.8106060606060607	
157098,305,164,11,1189,109,1338,0.8099173553719008	
162277,103,116,12,774,123,1475,0.8257575757575758	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
182458,67,155,12,856,78,1435,0.8181818181818182	
152606,71,141,8,815,161,1374,0.75	
177529,271,167,11,1135,77,1390,0.8016528925619835	
159985,71,162,12,764,137,1435,0.8106060606060607	
157098,305,164,11,1189,109,1338,0.8099173553719008	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
182458,67,155,12,856,78,1435,0.8181818181818182	
152606,71,141,8,815,161,1374,0.75	
177529,271,167,11,1135,77,1390,0.8016528925619835	
159985,71,162,12,764,137,1435,0.8106060606060607	
157098,305,164,11,1189,109,1338,0.8099173553719008	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
182458,67,155,12,856,78,1435,0.8181818181818182	
152606,71,141,8,815,161,1374,0.75	
177529,271,167,11,1135,77,1390,0.8016528925619835	
159985,71,162,12,764,137,1435,0.8106060606060607	
157098,305,164,11,1189,109,1338,0.8099173553719008	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
182458,67,155,12,856,78,1435,0.8181818181818182	
152606,71,141,8,815,161,1374,0.75	
177529,271,167,11,1135,77,1390,0.8016528925619835	
159985,71,162,12,764,137,1435,0.8106060606060607	
157098,305,164,11,1189,109,1338,0.8099173553719008	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
182458,67,155,12,856,78,1435,0.8181818181818182	
152606,71,141,8,815,161,1374,0.75	
177529,271,167,11,1135,77,1390,0.8016528925619835	
159985,71,162,12,764,137,1435,0.8106060606060607	
157098,305,164,11,1189,109,1338,0.8099173553719008	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
182458,67,155,12,856,78,1435,0.8181818181818182	
160525,92,162,12,732,161,1479,0.8257575757575758	
177529,271,167,11,1135,77,1390,0.8016528925619835	
152606,71,141,8,815,161,1374,0.75	
157098,305,164,11,1189,109,1338,0.8099173553719008	
161171,442,159,11,1472,94,1232,0.7933884297520661	
159985,71,162,12,764,137,1435,0.8106060606060607	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
160525,92,162,12,732,161,1479,0.8257575757575758	
152606,71,141,8,815,161,1374,0.75	
157098,305,164,11,1189,109,1338,0.8099173553719008	
161171,442,159,11,1472,94,1232,0.7933884297520661	
159985,71,162,12,764,137,1435,0.8106060606060607	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
160525,92,162,12,732,161,1479,0.8257575757575758	
152606,71,141,8,815,161,1374,0.75	
157098,305,164,11,1189,109,1338,0.8099173553719008	
161171,442,159,11,1472,94,1232,0.7933884297520661	
159985,71,162,12,764,137,1435,0.8106060606060607	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
160525,92,162,12,732,161,1479,0.8257575757575758	
152606,71,141,8,815,161,1374,0.75	
157098,305,164,11,1189,109,1338,0.8099173553719008	
161171,442,159,11,1472,94,1232,0.7933884297520661	
159985,71,162,12,764,137,1435,0.8106060606060607	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
160525,92,162,12,732,161,1479,0.8257575757575758	
152606,71,141,8,815,161,1374,0.75	
157098,305,164,11,1189,109,1338,0.8099173553719008	
161171,442,159,11,1472,94,1232,0.7933884297520661	
159985,71,162,12,764,137,1435,0.8106060606060607	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
160525,92,162,12,732,161,1479,0.8257575757575758	
168717,187,147,12,1033,88,1353,0.8257575757575758	
145176,148,146,10,957,138,1341,0.8090909090909091	
152606,71,141,8,815,161,1374,0.75	
148505,549,157,8,1481,115,1316,0.7159090909090908	
159985,71,162,12,764,137,1435,0.8106060606060607	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
160525,92,162,12,732,161,1479,0.8257575757575758	
168717,187,147,12,1033,88,1353,0.8257575757575758	
145176,148,146,10,957,138,1341,0.8090909090909091	
152606,71,141,8,815,161,1374,0.75	
148505,549,157,8,1481,115,1316,0.7159090909090908	
159985,71,162,12,764,137,1435,0.8106060606060607	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
160525,92,162,12,732,161,1479,0.8257575757575758	
168717,187,147,12,1033,88,1353,0.8257575757575758	
145176,148,146,10,957,138,1341,0.8090909090909091	
152606,71,141,8,815,161,1374,0.75	
148505,549,157,8,1481,115,1316,0.7159090909090908	
159985,71,162,12,764,137,1435,0.8106060606060607	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
148505,549,157,8,1481,115,1316,0.7159090909090908	
160525,92,162,12,732,161,1479,0.8257575757575758	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
148505,549,157,8,1481,115,1316,0.7159090909090908	
160525,92,162,12,732,161,1479,0.8257575757575758	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
148505,549,157,8,1481,115,1316,0.7159090909090908	
160525,92,162,12,732,161,1479,0.8257575757575758	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
148505,549,157,8,1481,115,1316,0.7159090909090908	
160525,92,162,12,732,161,1479,0.8257575757575758	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
157635,200,142,10,1010,106,1368,0.8090909090909091	
148505,549,157,8,1481,115,1316,0.7159090909090908	
160525,92,162,12,732,161,1479,0.8257575757575758	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
157635,200,142,10,1010,106,1368,0.8090909090909091	
148505,549,157,8,1481,115,1316,0.7159090909090908	
160525,92,162,12,732,161,1479,0.8257575757575758	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
157635,200,142,10,1010,106,1368,0.8090909090909091	
148505,549,157,8,1481,115,1316,0.7159090909090908	
160525,92,162,12,732,161,1479,0.8257575757575758	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
159695,96,164,11,723,127,1523,0.8512396694214877	
157635,200,142,10,1010,106,1368,0.8090909090909091	
148505,549,157,8,1481,115,1316,0.7159090909090908	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
159695,96,164,11,723,127,1523,0.8512396694214877	
157635,200,142,10,1010,106,1368,0.8090909090909091	
148505,549,157,8,1481,115,1316,0.7159090909090908	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
159695,96,164,11,723,127,1523,0.8512396694214877	
157635,200,142,10,1010,106,1368,0.8090909090909091	
148505,549,157,8,1481,115,1316,0.7159090909090908	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
159695,96,164,11,723,127,1523,0.8512396694214877	
157635,200,142,10,1010,106,1368,0.8090909090909091	
148505,549,157,8,1481,115,1316,0.7159090909090908	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
159695,96,164,11,723,127,1523,0.8512396694214877	
157635,200,142,10,1010,106,1368,0.8090909090909091	
148505,549,157,8,1481,115,1316,0.7159090909090908	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
159695,96,164,11,723,127,1523,0.8512396694214877	
157635,200,142,10,1010,106,1368,0.8090909090909091	
148505,549,157,8,1481,115,1316,0.7159090909090908	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
159695,96,164,11,723,127,1523,0.8512396694214877	
157635,200,142,10,1010,106,1368,0.8090909090909091	
148505,549,157,8,1481,115,1316,0.7159090909090908	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
159695,96,164,11,723,127,1523,0.8512396694214877	
157635,200,142,10,1010,106,1368,0.8090909090909091	
148505,549,157,8,1481,115,1316,0.7159090909090908	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
159695,96,164,11,723,127,1523,0.8512396694214877	
157635,200,142,10,1010,106,1368,0.8090909090909091	
148505,549,157,8,1481,115,1316,0.7159090909090908	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
159695,96,164,11,723,127,1523,0.8512396694214877	
157635,200,142,10,1010,106,1368,0.8090909090909091	
148505,549,157,8,1481,115,1316,0.7159090909090908	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
159695,96,164,11,723,127,1523,0.8512396694214877	
157635,200,142,10,1010,106,1368,0.8090909090909091	
148505,549,157,8,1481,115,1316,0.7159090909090908	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
159695,96,164,11,723,127,1523,0.8512396694214877	
157635,200,142,10,1010,106,1368,0.8090909090909091	
148505,549,157,8,1481,115,1316,0.7159090909090908	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
159695,96,164,11,723,127,1523,0.8512396694214877	
144768,578,95,9,1525,121,1300,0.7373737373737373	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
159695,96,164,11,723,127,1523,0.8512396694214877	
144768,578,95,9,1525,121,1300,0.7373737373737373	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
159695,96,164,11,723,127,1523,0.8512396694214877	
144768,578,95,9,1525,121,1300,0.7373737373737373	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
159695,96,164,11,723,127,1523,0.8512396694214877	
144768,578,95,9,1525,121,1300,0.7373737373737373	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
159695,96,164,11,723,127,1523,0.8512396694214877	
144768,578,95,9,1525,121,1300,0.7373737373737373	
#
139169,180,138,9,1056,165,1277,0.7575757575757576	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
146950,37,168,10,817,148,1333,0.7909090909090909	
168717,187,147,12,1033,88,1353,0.8257575757575758	
159695,96,164,11,723,127,1523,0.8512396694214877	
144768,578,95,9,1525,121,1300,0.7373737373737373	
#
138859,387,161,7,1438,173,1153,0.7012987012987013	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
152838,57,153,11,758,145,1437,0.7933884297520661	
168717,187,147,12,1033,88,1353,0.8257575757575758	
146950,37,168,10,817,148,1333,0.7909090909090909	
159695,96,164,11,723,127,1523,0.8512396694214877	
139169,180,138,9,1056,165,1277,0.7575757575757576	
144768,578,95,9,1525,121,1300,0.7373737373737373	
#
138859,387,161,7,1438,173,1153,0.7012987012987013	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
152838,57,153,11,758,145,1437,0.7933884297520661	
168717,187,147,12,1033,88,1353,0.8257575757575758	
146950,37,168,10,817,148,1333,0.7909090909090909	
159695,96,164,11,723,127,1523,0.8512396694214877	
139169,180,138,9,1056,165,1277,0.7575757575757576	
144768,578,95,9,1525,121,1300,0.7373737373737373	
#
138859,387,161,7,1438,173,1153,0.7012987012987013	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
152838,57,153,11,758,145,1437,0.7933884297520661	
168717,187,147,12,1033,88,1353,0.8257575757575758	
146950,37,168,10,817,148,1333,0.7909090909090909	
159695,96,164,11,723,127,1523,0.8512396694214877	
139169,180,138,9,1056,165,1277,0.7575757575757576	
144768,578,95,9,1525,121,1300,0.7373737373737373	
#
138859,387,161,7,1438,173,1153,0.7012987012987013	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
152838,57,153,11,758,145,1437,0.7933884297520661	
168717,187,147,12,1033,88,1353,0.8257575757575758	
146950,37,168,10,817,148,1333,0.7909090909090909	
159695,96,164,11,723,127,1523,0.8512396694214877	
139169,180,138,9,1056,165,1277,0.7575757575757576	
147888,386,159,10,1330,112,1259,0.7454545454545455	
#
138859,387,161,7,1438,173,1153,0.7012987012987013	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
152838,57,153,11,758,145,1437,0.7933884297520661	
168717,187,147,12,1033,88,1353,0.8257575757575758	
146950,37,168,10,817,148,1333,0.7909090909090909	
159695,96,164,11,723,127,1523,0.8512396694214877	
139169,180,138,9,1056,165,1277,0.7575757575757576	
147888,386,159,10,1330,112,1259,0.7454545454545455	
#
138859,387,161,7,1438,173,1153,0.7012987012987013	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
152838,57,153,11,758,145,1437,0.7933884297520661	
168717,187,147,12,1033,88,1353,0.8257575757575758	
146950,37,168,10,817,148,1333,0.7909090909090909	
159695,96,164,11,723,127,1523,0.8512396694214877	
139169,180,138,9,1056,165,1277,0.7575757575757576	
147888,386,159,10,1330,112,1259,0.7454545454545455	
#
138859,387,161,7,1438,173,1153,0.7012987012987013	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
152838,57,153,11,758,145,1437,0.7933884297520661	
168717,187,147,12,1033,88,1353,0.8257575757575758	
146950,37,168,10,817,148,1333,0.7909090909090909	
159695,96,164,11,723,127,1523,0.8512396694214877	
139169,180,138,9,1056,165,1277,0.7575757575757576	
136320,642,105,8,1611,127,1256,0.7272727272727273	
#
138859,387,161,7,1438,173,1153,0.7012987012987013	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
152838,57,153,11,758,145,1437,0.7933884297520661	
168717,187,147,12,1033,88,1353,0.8257575757575758	
146950,37,168,10,817,148,1333,0.7909090909090909	
159695,96,164,11,723,127,1523,0.8512396694214877	
139169,180,138,9,1056,165,1277,0.7575757575757576	
136320,642,105,8,1611,127,1256,0.7272727272727273	
#
138859,387,161,7,1438,173,1153,0.7012987012987013	
172080,42,140,14,690,122,1501,0.8376623376623377	
177529,271,167,11,1135,77,1390,0.8016528925619835	
152838,57,153,11,758,145,1437,0.7933884297520661	
168717,187,147,12,1033,88,1353,0.8257575757575758	
