#
174295,100,172,12,783,113,1484,0.8257575757575758	
174295,100,172,12,783,113,1484,0.8257575757575758	
170534,205,152,15,1183,69,1253,0.8303030303030303	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
174295,100,172,12,783,113,1484,0.8257575757575758	
174295,100,172,12,783,113,1484,0.8257575757575758	
170534,205,152,15,1183,69,1253,0.8303030303030303	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
174295,100,172,12,783,113,1484,0.8257575757575758	
174295,100,172,12,783,113,1484,0.8257575757575758	
170534,205,152,15,1183,69,1253,0.8303030303030303	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
174295,100,172,12,783,113,1484,0.8257575757575758	
174295,100,172,12,783,113,1484,0.8257575757575758	
170534,205,152,15,1183,69,1253,0.8303030303030303	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
174295,100,172,12,783,113,1484,0.8257575757575758	
174295,100,172,12,783,113,1484,0.8257575757575758	
170534,205,152,15,1183,69,1253,0.8303030303030303	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
174295,100,172,12,783,113,1484,0.8257575757575758	
174295,100,172,12,783,113,1484,0.8257575757575758	
170534,205,152,15,1183,69,1253,0.8303030303030303	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
174295,100,172,12,783,113,1484,0.8257575757575758	
174295,100,172,12,783,113,1484,0.8257575757575758	
170534,205,152,15,1183,69,1253,0.8303030303030303	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
159224,77,159,11,807,159,1399,0.8181818181818181	
169488,142,172,13,797,110,1481,0.8251748251748252	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
159224,77,159,11,807,159,1399,0.8181818181818181	
169488,142,172,13,797,110,1481,0.8251748251748252	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
159224,77,159,11,807,159,1399,0.8181818181818181	
169488,142,172,13,797,110,1481,0.8251748251748252	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
159224,77,159,11,807,159,1399,0.8181818181818181	
169488,142,172,13,797,110,1481,0.8251748251748252	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
159224,77,159,11,807,159,1399,0.8181818181818181	
169488,142,172,13,797,110,1481,0.8251748251748252	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
159224,77,159,11,807,159,1399,0.8181818181818181	
169488,142,172,13,797,110,1481,0.8251748251748252	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
159224,77,159,11,807,159,1399,0.8181818181818181	
169488,142,172,13,797,110,1481,0.8251748251748252	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
159224,77,159,11,807,159,1399,0.8181818181818181	
169488,142,172,13,797,110,1481,0.8251748251748252	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
159224,77,159,11,807,159,1399,0.8181818181818181	
169488,142,172,13,797,110,1481,0.8251748251748252	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
159224,77,159,11,807,159,1399,0.8181818181818181	
169488,142,172,13,797,110,1481,0.8251748251748252	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
159224,77,159,11,807,159,1399,0.8181818181818181	
169488,142,172,13,797,110,1481,0.8251748251748252	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
173920,232,160,15,1200,67,1281,0.8363636363636364	
169661,27,150,15,705,138,1442,0.8303030303030303	
169661,27,150,15,705,138,1442,0.8303030303030303	
186343,90,172,17,764,85,1510,0.8502673796791445	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
173920,232,160,15,1200,67,1281,0.8363636363636364	
186343,90,172,17,764,85,1510,0.8502673796791445	
159224,77,159,11,807,159,1399,0.8181818181818181	
#
133116,202,185,7,1119,157,1258,0.7272727272727273	
169661,27,150,15,705,138,1442,0.8303030303030303	
