#
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14879.0,45350.0,1500.0
14879.0,45350.0,1500.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14879.0,45350.0,1500.0
14879.0,45350.0,1500.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14879.0,45350.0,1500.0
14879.0,45350.0,1500.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14879.0,45350.0,1500.0
14879.0,45350.0,1500.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14879.0,45350.0,1500.0
14879.0,45350.0,1500.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14879.0,45350.0,1500.0
14879.0,45350.0,1500.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14879.0,45350.0,1500.0
14879.0,45350.0,1500.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14879.0,45350.0,1500.0
14879.0,45350.0,1500.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14879.0,45350.0,1500.0
14879.0,45350.0,1500.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14879.0,45350.0,1500.0
14879.0,45350.0,1500.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14879.0,45350.0,1500.0
14879.0,45350.0,1500.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14879.0,45350.0,1500.0
15591.7001953125,40900.0,1872.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14879.0,45350.0,1500.0
15591.7001953125,40900.0,1872.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14879.0,45350.0,1500.0
15591.7001953125,40900.0,1872.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14879.0,45350.0,1500.0
15471.2998046875,40050.0,1848.0
16253.599609375,40400.0,1272.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14879.0,45350.0,1500.0
15781.2001953125,37650.0,1608.0
15412.900390625,42300.0,1440.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14879.0,45350.0,1500.0
15781.2001953125,37650.0,1608.0
15781.2001953125,37650.0,1608.0
16436.099609375,37150.0,1176.0
16350.7998046875,39850.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14879.0,45350.0,1500.0
15255.7001953125,39500.0,1332.0
15781.2001953125,37650.0,1608.0
16004.7998046875,37750.0,1284.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
15093.5,43300.0,1296.0
15821.2001953125,36650.0,1356.0
14879.0,45350.0,1500.0
15781.2001953125,37650.0,1608.0
15255.7001953125,39500.0,1332.0
15255.7001953125,39500.0,1332.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14933.7998046875,42150.0,1356.0
15821.2001953125,36650.0,1356.0
15821.2001953125,36650.0,1356.0
15255.7001953125,39500.0,1332.0
15255.7001953125,39500.0,1332.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14933.7998046875,42150.0,1356.0
15821.2001953125,36650.0,1356.0
15821.2001953125,36650.0,1356.0
15255.7001953125,39500.0,1332.0
15255.7001953125,39500.0,1332.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14933.7998046875,42150.0,1356.0
15821.2001953125,36650.0,1356.0
15821.2001953125,36650.0,1356.0
15255.7001953125,39500.0,1332.0
15255.7001953125,39500.0,1332.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14933.7998046875,42150.0,1356.0
15821.2001953125,36650.0,1356.0
15255.7001953125,39500.0,1332.0
15255.7001953125,39500.0,1332.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14933.7998046875,42150.0,1356.0
15821.2001953125,36650.0,1356.0
15255.7001953125,39500.0,1332.0
15255.7001953125,39500.0,1332.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14933.7998046875,42150.0,1356.0
15821.2001953125,36650.0,1356.0
15255.7001953125,39500.0,1332.0
15255.7001953125,39500.0,1332.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14933.7998046875,42150.0,1356.0
15821.2001953125,36650.0,1356.0
15255.7001953125,39500.0,1332.0
15255.7001953125,39500.0,1332.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14933.7998046875,42150.0,1356.0
15821.2001953125,36650.0,1356.0
15255.7001953125,39500.0,1332.0
15255.7001953125,39500.0,1332.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14933.7998046875,42150.0,1356.0
15151.2998046875,37950.0,1332.0
15151.2998046875,37950.0,1332.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14933.7998046875,42150.0,1356.0
15151.2998046875,37950.0,1332.0
15151.2998046875,37950.0,1332.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14933.7998046875,42150.0,1356.0
15151.2998046875,37950.0,1332.0
15151.2998046875,37950.0,1332.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14933.7998046875,42150.0,1356.0
15151.2998046875,37950.0,1332.0
15151.2998046875,37950.0,1332.0
15910.099609375,37300.0,1020.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14933.7998046875,42150.0,1356.0
15151.2998046875,37950.0,1332.0
15151.2998046875,37950.0,1332.0
15910.099609375,37300.0,1020.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14933.7998046875,42150.0,1356.0
15151.2998046875,37950.0,1332.0
15151.2998046875,37950.0,1332.0
15910.099609375,37300.0,1020.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14933.7998046875,42150.0,1356.0
15151.2998046875,37950.0,1332.0
15151.2998046875,37950.0,1332.0
15910.099609375,37300.0,1020.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
14933.7998046875,42150.0,1356.0
15151.2998046875,37950.0,1332.0
15151.2998046875,37950.0,1332.0
15910.099609375,37300.0,1020.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
15197.2998046875,36800.0,1116.0
15060.900390625,37650.0,1188.0
15910.099609375,37300.0,1020.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
15060.900390625,37650.0,1188.0
15910.099609375,37300.0,1020.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
15910.099609375,37300.0,1020.0
15060.900390625,37650.0,1188.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
15910.099609375,37300.0,1020.0
15060.900390625,37650.0,1188.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
15878.7998046875,60300.0,1020.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17547.400390625,56350.0,924.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17547.400390625,56350.0,924.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17547.400390625,56350.0,924.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17547.400390625,56350.0,924.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17547.400390625,56350.0,924.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17547.400390625,56350.0,924.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17547.400390625,56350.0,924.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17547.400390625,56350.0,924.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17547.400390625,56350.0,924.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17547.400390625,56350.0,924.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17547.400390625,56350.0,924.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17547.400390625,56350.0,924.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17547.400390625,56350.0,924.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17547.400390625,56350.0,924.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17547.400390625,56350.0,924.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17547.400390625,56350.0,924.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17547.400390625,56350.0,924.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
17181.30078125,33800.0,1560.0
17861.5,61750.0,828.0
15060.900390625,37650.0,1188.0
15197.2998046875,36800.0,1116.0
15197.2998046875,36800.0,1116.0
#
14027.2001953125,82850.0,1680.0
