#
148359,21,143,9,826,152,1340,0.7878787878787878	
148359,21,143,9,826,152,1340,0.7878787878787878	
#
141707,486,142,7,1453,162,1224,0.7142857142857143	
174353,10,168,15,710,114,1437,0.8484848484848485	
148746,462,151,8,1500,105,1208,0.7272727272727273	
153522,43,149,11,717,140,1480,0.8264462809917356	
153522,43,149,11,717,140,1480,0.8264462809917356	
148359,21,143,9,826,152,1340,0.7878787878787878	
148359,21,143,9,826,152,1340,0.7878787878787878	
#
141707,486,142,7,1453,162,1224,0.7142857142857143	
174353,10,168,15,710,114,1437,0.8484848484848485	
148746,462,151,8,1500,105,1208,0.7272727272727273	
153522,43,149,11,717,140,1480,0.8264462809917356	
153522,43,149,11,717,140,1480,0.8264462809917356	
143003,143,142,10,1048,129,1266,0.7818181818181819	
148359,21,143,9,826,152,1340,0.7878787878787878	
#
141707,486,142,7,1453,162,1224,0.7142857142857143	
174353,10,168,15,710,114,1437,0.8484848484848485	
178430,289,162,15,1247,102,1281,0.793939393939394	
153522,43,149,11,717,140,1480,0.8264462809917356	
153522,43,149,11,717,140,1480,0.8264462809917356	
134314,146,125,9,1005,194,1278,0.7575757575757576	
142536,141,166,11,980,151,1310,0.8099173553719008	
148746,462,151,8,1500,105,1208,0.7272727272727273	
#
141707,486,142,7,1453,162,1224,0.7142857142857143	
174353,10,168,15,710,114,1437,0.8484848484848485	
178430,289,162,15,1247,102,1281,0.793939393939394	
153522,43,149,11,717,140,1480,0.8264462809917356	
153522,43,149,11,717,140,1480,0.8264462809917356	
134314,146,125,9,1005,194,1278,0.7575757575757576	
142536,141,166,11,980,151,1310,0.8099173553719008	
148746,462,151,8,1500,105,1208,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
174353,10,168,15,710,114,1437,0.8484848484848485	
178430,289,162,15,1247,102,1281,0.793939393939394	
153522,43,149,11,717,140,1480,0.8264462809917356	
153522,43,149,11,717,140,1480,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
174353,10,168,15,710,114,1437,0.8484848484848485	
178430,289,162,15,1247,102,1281,0.793939393939394	
153522,43,149,11,717,140,1480,0.8264462809917356	
153522,43,149,11,717,140,1480,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
174353,10,168,15,710,114,1437,0.8484848484848485	
178430,289,162,15,1247,102,1281,0.793939393939394	
153522,43,149,11,717,140,1480,0.8264462809917356	
153522,43,149,11,717,140,1480,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
172241,70,160,12,703,133,1505,0.8181818181818182	
172139,314,154,13,1155,98,1384,0.8251748251748252	
153522,43,149,11,717,140,1480,0.8264462809917356	
153522,43,149,11,717,140,1480,0.8264462809917356	
174353,10,168,15,710,114,1437,0.8484848484848485	
174353,10,168,15,710,114,1437,0.8484848484848485	
148746,462,151,8,1500,105,1208,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
172241,70,160,12,703,133,1505,0.8181818181818182	
172139,314,154,13,1155,98,1384,0.8251748251748252	
153522,43,149,11,717,140,1480,0.8264462809917356	
153522,43,149,11,717,140,1480,0.8264462809917356	
174353,10,168,15,710,114,1437,0.8484848484848485	
146575,153,144,12,950,123,1380,0.8106060606060607	
148746,462,151,8,1500,105,1208,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
172241,70,160,12,703,133,1505,0.8181818181818182	
172139,314,154,13,1155,98,1384,0.8251748251748252	
153522,43,149,11,717,140,1480,0.8264462809917356	
153522,43,149,11,717,140,1480,0.8264462809917356	
174353,10,168,15,710,114,1437,0.8484848484848485	
146575,153,144,12,950,123,1380,0.8106060606060607	
148746,462,151,8,1500,105,1208,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
172241,70,160,12,703,133,1505,0.8181818181818182	
172139,314,154,13,1155,98,1384,0.8251748251748252	
153522,43,149,11,717,140,1480,0.8264462809917356	
153522,43,149,11,717,140,1480,0.8264462809917356	
174353,10,168,15,710,114,1437,0.8484848484848485	
143897,144,137,11,912,128,1413,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
172241,70,160,12,703,133,1505,0.8181818181818182	
172139,314,154,13,1155,98,1384,0.8251748251748252	
153522,43,149,11,717,140,1480,0.8264462809917356	
153522,43,149,11,717,140,1480,0.8264462809917356	
174353,10,168,15,710,114,1437,0.8484848484848485	
143897,144,137,11,912,128,1413,0.8264462809917356	
140904,590,166,7,1696,131,1126,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
172139,314,154,13,1155,98,1384,0.8251748251748252	
153522,43,149,11,717,140,1480,0.8264462809917356	
153522,43,149,11,717,140,1480,0.8264462809917356	
162325,51,146,10,692,131,1523,0.8272727272727273	
162325,51,146,10,692,131,1523,0.8272727272727273	
174353,10,168,15,710,114,1437,0.8484848484848485	
143897,144,137,11,912,128,1413,0.8264462809917356	
140904,590,166,7,1696,131,1126,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
162325,51,146,10,692,131,1523,0.8272727272727273	
172139,314,154,13,1155,98,1384,0.8251748251748252	
153522,43,149,11,717,140,1480,0.8264462809917356	
153522,43,149,11,717,140,1480,0.8264462809917356	
143897,144,137,11,912,128,1413,0.8264462809917356	
140904,590,166,7,1696,131,1126,0.7272727272727273	
174353,10,168,15,710,114,1437,0.8484848484848485	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
162325,51,146,10,692,131,1523,0.8272727272727273	
172139,314,154,13,1155,98,1384,0.8251748251748252	
154170,18,155,14,684,162,1457,0.8571428571428572	
153522,43,149,11,717,140,1480,0.8264462809917356	
153522,43,149,11,717,140,1480,0.8264462809917356	
147296,73,139,9,775,135,1475,0.8080808080808081	
143897,144,137,11,912,128,1413,0.8264462809917356	
140904,590,166,7,1696,131,1126,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
154170,18,155,14,684,162,1457,0.8571428571428572	
172139,314,154,13,1155,98,1384,0.8251748251748252	
162325,51,146,10,692,131,1523,0.8272727272727273	
153522,43,149,11,717,140,1480,0.8264462809917356	
147296,73,139,9,775,135,1475,0.8080808080808081	
147296,73,139,9,775,135,1475,0.8080808080808081	
139258,141,140,11,906,156,1379,0.8099173553719008	
143897,144,137,11,912,128,1413,0.8264462809917356	
140904,590,166,7,1696,131,1126,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
154170,18,155,14,684,162,1457,0.8571428571428572	
172139,314,154,13,1155,98,1384,0.8251748251748252	
162325,51,146,10,692,131,1523,0.8272727272727273	
153522,43,149,11,717,140,1480,0.8264462809917356	
147296,73,139,9,775,135,1475,0.8080808080808081	
147296,73,139,9,775,135,1475,0.8080808080808081	
139258,141,140,11,906,156,1379,0.8099173553719008	
143897,144,137,11,912,128,1413,0.8264462809917356	
140904,590,166,7,1696,131,1126,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
154170,18,155,14,684,162,1457,0.8571428571428572	
172139,314,154,13,1155,98,1384,0.8251748251748252	
162325,51,146,10,692,131,1523,0.8272727272727273	
147296,73,139,9,775,135,1475,0.8080808080808081	
147296,73,139,9,775,135,1475,0.8080808080808081	
153522,43,149,11,717,140,1480,0.8264462809917356	
139258,141,140,11,906,156,1379,0.8099173553719008	
143897,144,137,11,912,128,1413,0.8264462809917356	
140904,590,166,7,1696,131,1126,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
154170,18,155,14,684,162,1457,0.8571428571428572	
168322,163,168,16,955,93,1447,0.8465909090909091	
162325,51,146,10,692,131,1523,0.8272727272727273	
147296,73,139,9,775,135,1475,0.8080808080808081	
147296,73,139,9,775,135,1475,0.8080808080808081	
153522,43,149,11,717,140,1480,0.8264462809917356	
139258,141,140,11,906,156,1379,0.8099173553719008	
143897,144,137,11,912,128,1413,0.8264462809917356	
140904,590,166,7,1696,131,1126,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
154170,18,155,14,684,162,1457,0.8571428571428572	
168322,163,168,16,955,93,1447,0.8465909090909091	
162325,51,146,10,692,131,1523,0.8272727272727273	
147296,73,139,9,775,135,1475,0.8080808080808081	
147296,73,139,9,775,135,1475,0.8080808080808081	
153522,43,149,11,717,140,1480,0.8264462809917356	
139258,141,140,11,906,156,1379,0.8099173553719008	
143897,144,137,11,912,128,1413,0.8264462809917356	
140904,590,166,7,1696,131,1126,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
154170,18,155,14,684,162,1457,0.8571428571428572	
168322,163,168,16,955,93,1447,0.8465909090909091	
162325,51,146,10,692,131,1523,0.8272727272727273	
147296,73,139,9,775,135,1475,0.8080808080808081	
139258,141,140,11,906,156,1379,0.8099173553719008	
184266,32,160,18,671,116,1518,0.8686868686868687	
184266,32,160,18,671,116,1518,0.8686868686868687	
153522,43,149,11,717,140,1480,0.8264462809917356	
143897,144,137,11,912,128,1413,0.8264462809917356	
140904,590,166,7,1696,131,1126,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
154170,18,155,14,684,162,1457,0.8571428571428572	
168322,163,168,16,955,93,1447,0.8465909090909091	
162325,51,146,10,692,131,1523,0.8272727272727273	
147296,73,139,9,775,135,1475,0.8080808080808081	
139258,141,140,11,906,156,1379,0.8099173553719008	
184266,32,160,18,671,116,1518,0.8686868686868687	
184266,32,160,18,671,116,1518,0.8686868686868687	
153522,43,149,11,717,140,1480,0.8264462809917356	
143897,144,137,11,912,128,1413,0.8264462809917356	
140904,590,166,7,1696,131,1126,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
184266,32,160,18,671,116,1518,0.8686868686868687	
168322,163,168,16,955,93,1447,0.8465909090909091	
154170,18,155,14,684,162,1457,0.8571428571428572	
154170,18,155,14,684,162,1457,0.8571428571428572	
162325,51,146,10,692,131,1523,0.8272727272727273	
147296,73,139,9,775,135,1475,0.8080808080808081	
139258,141,140,11,906,156,1379,0.8099173553719008	
153522,43,149,11,717,140,1480,0.8264462809917356	
143897,144,137,11,912,128,1413,0.8264462809917356	
140904,590,166,7,1696,131,1126,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
184266,32,160,18,671,116,1518,0.8686868686868687	
168322,163,168,16,955,93,1447,0.8465909090909091	
154170,18,155,14,684,162,1457,0.8571428571428572	
154170,18,155,14,684,162,1457,0.8571428571428572	
162325,51,146,10,692,131,1523,0.8272727272727273	
147296,73,139,9,775,135,1475,0.8080808080808081	
139258,141,140,11,906,156,1379,0.8099173553719008	
153522,43,149,11,717,140,1480,0.8264462809917356	
143897,144,137,11,912,128,1413,0.8264462809917356	
140904,590,166,7,1696,131,1126,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
184266,32,160,18,671,116,1518,0.8686868686868687	
168322,163,168,16,955,93,1447,0.8465909090909091	
154170,18,155,14,684,162,1457,0.8571428571428572	
154170,18,155,14,684,162,1457,0.8571428571428572	
162325,51,146,10,692,131,1523,0.8272727272727273	
147296,73,139,9,775,135,1475,0.8080808080808081	
139258,141,140,11,906,156,1379,0.8099173553719008	
153522,43,149,11,717,140,1480,0.8264462809917356	
143897,144,137,11,912,128,1413,0.8264462809917356	
140904,590,166,7,1696,131,1126,0.7272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
168322,163,168,16,955,93,1447,0.8465909090909091	
154170,18,155,14,684,162,1457,0.8571428571428572	
154170,18,155,14,684,162,1457,0.8571428571428572	
184266,32,160,18,671,116,1518,0.8686868686868687	
184266,32,160,18,671,116,1518,0.8686868686868687	
139258,141,140,11,906,156,1379,0.8099173553719008	
143897,144,137,11,912,128,1413,0.8264462809917356	
140904,590,166,7,1696,131,1126,0.7272727272727273	
162325,51,146,10,692,131,1523,0.8272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
168322,163,168,16,955,93,1447,0.8465909090909091	
184266,32,160,18,671,116,1518,0.8686868686868687	
184266,32,160,18,671,116,1518,0.8686868686868687	
139258,141,140,11,906,156,1379,0.8099173553719008	
143897,144,137,11,912,128,1413,0.8264462809917356	
140904,590,166,7,1696,131,1126,0.7272727272727273	
162325,51,146,10,692,131,1523,0.8272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
168322,163,168,16,955,93,1447,0.8465909090909091	
184266,32,160,18,671,116,1518,0.8686868686868687	
184266,32,160,18,671,116,1518,0.8686868686868687	
139258,141,140,11,906,156,1379,0.8099173553719008	
143897,144,137,11,912,128,1413,0.8264462809917356	
140904,590,166,7,1696,131,1126,0.7272727272727273	
162325,51,146,10,692,131,1523,0.8272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
168322,163,168,16,955,93,1447,0.8465909090909091	
184266,32,160,18,671,116,1518,0.8686868686868687	
184266,32,160,18,671,116,1518,0.8686868686868687	
139258,141,140,11,906,156,1379,0.8099173553719008	
143897,144,137,11,912,128,1413,0.8264462809917356	
140904,590,166,7,1696,131,1126,0.7272727272727273	
162325,51,146,10,692,131,1523,0.8272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
155377,137,140,12,1013,80,1382,0.8106060606060607	
184266,32,160,18,671,116,1518,0.8686868686868687	
184266,32,160,18,671,116,1518,0.8686868686868687	
135444,146,167,7,1096,140,1224,0.7272727272727273	
135444,146,167,7,1096,140,1224,0.7272727272727273	
162325,51,146,10,692,131,1523,0.8272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
155377,137,140,12,1013,80,1382,0.8106060606060607	
184266,32,160,18,671,116,1518,0.8686868686868687	
184266,32,160,18,671,116,1518,0.8686868686868687	
135444,146,167,7,1096,140,1224,0.7272727272727273	
135444,146,167,7,1096,140,1224,0.7272727272727273	
162325,51,146,10,692,131,1523,0.8272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
155377,137,140,12,1013,80,1382,0.8106060606060607	
184266,32,160,18,671,116,1518,0.8686868686868687	
184266,32,160,18,671,116,1518,0.8686868686868687	
135444,146,167,7,1096,140,1224,0.7272727272727273	
135444,146,167,7,1096,140,1224,0.7272727272727273	
162325,51,146,10,692,131,1523,0.8272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
155377,137,140,12,1013,80,1382,0.8106060606060607	
184266,32,160,18,671,116,1518,0.8686868686868687	
184266,32,160,18,671,116,1518,0.8686868686868687	
135444,146,167,7,1096,140,1224,0.7272727272727273	
135444,146,167,7,1096,140,1224,0.7272727272727273	
162325,51,146,10,692,131,1523,0.8272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
155377,137,140,12,1013,80,1382,0.8106060606060607	
184266,32,160,18,671,116,1518,0.8686868686868687	
184266,32,160,18,671,116,1518,0.8686868686868687	
135444,146,167,7,1096,140,1224,0.7272727272727273	
135444,146,167,7,1096,140,1224,0.7272727272727273	
162325,51,146,10,692,131,1523,0.8272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
155377,137,140,12,1013,80,1382,0.8106060606060607	
184266,32,160,18,671,116,1518,0.8686868686868687	
184266,32,160,18,671,116,1518,0.8686868686868687	
135444,146,167,7,1096,140,1224,0.7272727272727273	
135444,146,167,7,1096,140,1224,0.7272727272727273	
162325,51,146,10,692,131,1523,0.8272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
155377,137,140,12,1013,80,1382,0.8106060606060607	
184266,32,160,18,671,116,1518,0.8686868686868687	
184266,32,160,18,671,116,1518,0.8686868686868687	
135444,146,167,7,1096,140,1224,0.7272727272727273	
135444,146,167,7,1096,140,1224,0.7272727272727273	
162325,51,146,10,692,131,1523,0.8272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
155377,137,140,12,1013,80,1382,0.8106060606060607	
184266,32,160,18,671,116,1518,0.8686868686868687	
184266,32,160,18,671,116,1518,0.8686868686868687	
135444,146,167,7,1096,140,1224,0.7272727272727273	
135444,146,167,7,1096,140,1224,0.7272727272727273	
162325,51,146,10,692,131,1523,0.8272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
155377,137,140,12,1013,80,1382,0.8106060606060607	
184266,32,160,18,671,116,1518,0.8686868686868687	
136584,141,139,10,911,167,1367,0.8	
135444,146,167,7,1096,140,1224,0.7272727272727273	
162325,51,146,10,692,131,1523,0.8272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
155377,137,140,12,1013,80,1382,0.8106060606060607	
184266,32,160,18,671,116,1518,0.8686868686868687	
136584,141,139,10,911,167,1367,0.8	
135444,146,167,7,1096,140,1224,0.7272727272727273	
162325,51,146,10,692,131,1523,0.8272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
155377,137,140,12,1013,80,1382,0.8106060606060607	
184266,32,160,18,671,116,1518,0.8686868686868687	
136584,141,139,10,911,167,1367,0.8	
135444,146,167,7,1096,140,1224,0.7272727272727273	
162325,51,146,10,692,131,1523,0.8272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
155377,137,140,12,1013,80,1382,0.8106060606060607	
184266,32,160,18,671,116,1518,0.8686868686868687	
136584,141,139,10,911,167,1367,0.8	
135444,146,167,7,1096,140,1224,0.7272727272727273	
162325,51,146,10,692,131,1523,0.8272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
155377,137,140,12,1013,80,1382,0.8106060606060607	
184266,32,160,18,671,116,1518,0.8686868686868687	
136584,141,139,10,911,167,1367,0.8	
135444,146,167,7,1096,140,1224,0.7272727272727273	
162325,51,146,10,692,131,1523,0.8272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
155377,137,140,12,1013,80,1382,0.8106060606060607	
184266,32,160,18,671,116,1518,0.8686868686868687	
136584,141,139,10,911,167,1367,0.8	
135444,146,167,7,1096,140,1224,0.7272727272727273	
162325,51,146,10,692,131,1523,0.8272727272727273	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
155377,137,140,12,1013,80,1382,0.8106060606060607	
184266,32,160,18,671,116,1518,0.8686868686868687	
136584,141,139,10,911,167,1367,0.8	
136408,134,167,9,953,159,1333,0.797979797979798	
135444,146,167,7,1096,140,1224,0.7272727272727273	
161942,72,142,11,705,125,1524,0.8347107438016529	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
155377,137,140,12,1013,80,1382,0.8106060606060607	
184266,32,160,18,671,116,1518,0.8686868686868687	
136584,141,139,10,911,167,1367,0.8	
136408,134,167,9,953,159,1333,0.797979797979798	
135444,146,167,7,1096,140,1224,0.7272727272727273	
161942,72,142,11,705,125,1524,0.8347107438016529	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
155377,137,140,12,1013,80,1382,0.8106060606060607	
184266,32,160,18,671,116,1518,0.8686868686868687	
136584,141,139,10,911,167,1367,0.8	
137597,196,139,9,967,145,1391,0.797979797979798	
135444,146,167,7,1096,140,1224,0.7272727272727273	
161942,72,142,11,705,125,1524,0.8347107438016529	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
155377,137,140,12,1013,80,1382,0.8106060606060607	
184266,32,160,18,671,116,1518,0.8686868686868687	
136584,141,139,10,911,167,1367,0.8	
137597,196,139,9,967,145,1391,0.797979797979798	
135444,146,167,7,1096,140,1224,0.7272727272727273	
161942,72,142,11,705,125,1524,0.8347107438016529	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
155377,137,140,12,1013,80,1382,0.8106060606060607	
184266,32,160,18,671,116,1518,0.8686868686868687	
136584,141,139,10,911,167,1367,0.8	
137597,196,139,9,967,145,1391,0.797979797979798	
135444,146,167,7,1096,140,1224,0.7272727272727273	
161942,72,142,11,705,125,1524,0.8347107438016529	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
172854,456,155,13,1350,79,1388,0.8251748251748252	
184266,32,160,18,671,116,1518,0.8686868686868687	
136584,141,139,10,911,167,1367,0.8	
137597,196,139,9,967,145,1391,0.797979797979798	
135226,152,166,8,1049,145,1265,0.75	
135444,146,167,7,1096,140,1224,0.7272727272727273	
161942,72,142,11,705,125,1524,0.8347107438016529	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
172854,456,155,13,1350,79,1388,0.8251748251748252	
184266,32,160,18,671,116,1518,0.8686868686868687	
136584,141,139,10,911,167,1367,0.8	
135226,152,166,8,1049,145,1265,0.75	
135444,146,167,7,1096,140,1224,0.7272727272727273	
161942,72,142,11,705,125,1524,0.8347107438016529	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
172854,456,155,13,1350,79,1388,0.8251748251748252	
184266,32,160,18,671,116,1518,0.8686868686868687	
136584,141,139,10,911,167,1367,0.8	
135226,152,166,8,1049,145,1265,0.75	
135444,146,167,7,1096,140,1224,0.7272727272727273	
161942,72,142,11,705,125,1524,0.8347107438016529	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
172854,456,155,13,1350,79,1388,0.8251748251748252	
135180,133,145,10,897,158,1365,0.7909090909090909	
184266,32,160,18,671,116,1518,0.8686868686868687	
184266,32,160,18,671,116,1518,0.8686868686868687	
135444,146,167,7,1096,140,1224,0.7272727272727273	
161942,72,142,11,705,125,1524,0.8347107438016529	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
172854,456,155,13,1350,79,1388,0.8251748251748252	
135180,133,145,10,897,158,1365,0.7909090909090909	
184266,32,160,18,671,116,1518,0.8686868686868687	
184266,32,160,18,671,116,1518,0.8686868686868687	
135444,146,167,7,1096,140,1224,0.7272727272727273	
161942,72,142,11,705,125,1524,0.8347107438016529	
#
134314,146,125,9,1005,194,1278,0.7575757575757576	
148827,51,133,10,662,168,1496,0.8090909090909091	
172854,456,155,13,1350,79,1388,0.8251748251748252	
