#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
148790,72,160,9,907,125,1302,0.7676767676767677	
148790,72,160,9,907,125,1302,0.7676767676767677	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
148790,72,160,9,907,125,1302,0.7676767676767677	
148790,72,160,9,907,125,1302,0.7676767676767677	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
148790,72,160,9,907,125,1302,0.7676767676767677	
148790,72,160,9,907,125,1302,0.7676767676767677	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
148790,72,160,9,907,125,1302,0.7676767676767677	
148790,72,160,9,907,125,1302,0.7676767676767677	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
148790,72,160,9,907,125,1302,0.7676767676767677	
148790,72,160,9,907,125,1302,0.7676767676767677	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
148790,72,160,9,907,125,1302,0.7676767676767677	
148790,72,160,9,907,125,1302,0.7676767676767677	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
148790,72,160,9,907,125,1302,0.7676767676767677	
155917,70,138,8,818,156,1361,0.7840909090909091	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
148790,72,160,9,907,125,1302,0.7676767676767677	
155917,70,138,8,818,156,1361,0.7840909090909091	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
148790,72,160,9,907,125,1302,0.7676767676767677	
155917,70,138,8,818,156,1361,0.7840909090909091	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
148790,72,160,9,907,125,1302,0.7676767676767677	
154713,88,130,9,801,154,1411,0.7878787878787878	
162536,65,161,12,808,106,1393,0.8409090909090909	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
148790,72,160,9,907,125,1302,0.7676767676767677	
157812,65,161,10,753,134,1425,0.8181818181818181	
154129,92,139,10,846,120,1394,0.7909090909090909	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
148790,72,160,9,907,125,1302,0.7676767676767677	
157812,65,161,10,753,134,1425,0.8181818181818181	
157812,65,161,10,753,134,1425,0.8181818181818181	
164361,65,155,11,743,98,1469,0.8512396694214877	
163508,65,161,11,797,93,1416,0.8264462809917356	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
148790,72,160,9,907,125,1302,0.7676767676767677	
152557,84,161,8,790,111,1440,0.8068181818181819	
157812,65,161,10,753,134,1425,0.8181818181818181	
160048,65,150,10,755,107,1455,0.8363636363636364	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
150935,115,161,9,866,108,1427,0.7777777777777778	
158212,65,142,12,733,113,1462,0.8484848484848485	
148790,72,160,9,907,125,1302,0.7676767676767677	
157812,65,161,10,753,134,1425,0.8181818181818181	
152557,84,161,8,790,111,1440,0.8068181818181819	
152557,84,161,8,790,111,1440,0.8068181818181819	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
149338,116,161,10,843,113,1441,0.8	
158212,65,142,12,733,113,1462,0.8484848484848485	
158212,65,142,12,733,113,1462,0.8484848484848485	
152557,84,161,8,790,111,1440,0.8068181818181819	
152557,84,161,8,790,111,1440,0.8068181818181819	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
149338,116,161,10,843,113,1441,0.8	
158212,65,142,12,733,113,1462,0.8484848484848485	
158212,65,142,12,733,113,1462,0.8484848484848485	
152557,84,161,8,790,111,1440,0.8068181818181819	
152557,84,161,8,790,111,1440,0.8068181818181819	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
149338,116,161,10,843,113,1441,0.8	
158212,65,142,12,733,113,1462,0.8484848484848485	
158212,65,142,12,733,113,1462,0.8484848484848485	
152557,84,161,8,790,111,1440,0.8068181818181819	
152557,84,161,8,790,111,1440,0.8068181818181819	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
149338,116,161,10,843,113,1441,0.8	
158212,65,142,12,733,113,1462,0.8484848484848485	
152557,84,161,8,790,111,1440,0.8068181818181819	
152557,84,161,8,790,111,1440,0.8068181818181819	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
149338,116,161,10,843,113,1441,0.8	
158212,65,142,12,733,113,1462,0.8484848484848485	
152557,84,161,8,790,111,1440,0.8068181818181819	
152557,84,161,8,790,111,1440,0.8068181818181819	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
149338,116,161,10,843,113,1441,0.8	
158212,65,142,12,733,113,1462,0.8484848484848485	
152557,84,161,8,790,111,1440,0.8068181818181819	
152557,84,161,8,790,111,1440,0.8068181818181819	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
149338,116,161,10,843,113,1441,0.8	
158212,65,142,12,733,113,1462,0.8484848484848485	
152557,84,161,8,790,111,1440,0.8068181818181819	
152557,84,161,8,790,111,1440,0.8068181818181819	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
149338,116,161,10,843,113,1441,0.8	
158212,65,142,12,733,113,1462,0.8484848484848485	
152557,84,161,8,790,111,1440,0.8068181818181819	
152557,84,161,8,790,111,1440,0.8068181818181819	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
149338,116,161,10,843,113,1441,0.8	
151513,69,155,7,759,111,1456,0.8051948051948052	
151513,69,155,7,759,111,1456,0.8051948051948052	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
149338,116,161,10,843,113,1441,0.8	
151513,69,155,7,759,111,1456,0.8051948051948052	
151513,69,155,7,759,111,1456,0.8051948051948052	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
149338,116,161,10,843,113,1441,0.8	
151513,69,155,7,759,111,1456,0.8051948051948052	
151513,69,155,7,759,111,1456,0.8051948051948052	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
149338,116,161,10,843,113,1441,0.8	
151513,69,155,7,759,111,1456,0.8051948051948052	
151513,69,155,7,759,111,1456,0.8051948051948052	
159101,65,161,14,746,85,1481,0.8441558441558441	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
149338,116,161,10,843,113,1441,0.8	
151513,69,155,7,759,111,1456,0.8051948051948052	
151513,69,155,7,759,111,1456,0.8051948051948052	
159101,65,161,14,746,85,1481,0.8441558441558441	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
149338,116,161,10,843,113,1441,0.8	
151513,69,155,7,759,111,1456,0.8051948051948052	
151513,69,155,7,759,111,1456,0.8051948051948052	
159101,65,161,14,746,85,1481,0.8441558441558441	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
149338,116,161,10,843,113,1441,0.8	
151513,69,155,7,759,111,1456,0.8051948051948052	
151513,69,155,7,759,111,1456,0.8051948051948052	
159101,65,161,14,746,85,1481,0.8441558441558441	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
149338,116,161,10,843,113,1441,0.8	
151513,69,155,7,759,111,1456,0.8051948051948052	
151513,69,155,7,759,111,1456,0.8051948051948052	
159101,65,161,14,746,85,1481,0.8441558441558441	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
151973,65,155,9,736,93,1483,0.8282828282828283	
150609,65,146,7,753,99,1462,0.7922077922077921	
159101,65,161,14,746,85,1481,0.8441558441558441	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
150609,65,146,7,753,99,1462,0.7922077922077921	
159101,65,161,14,746,85,1481,0.8441558441558441	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
159101,65,161,14,746,85,1481,0.8441558441558441	
150609,65,146,7,753,99,1462,0.7922077922077921	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
159101,65,161,14,746,85,1481,0.8441558441558441	
150609,65,146,7,753,99,1462,0.7922077922077921	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
158788,168,154,11,1206,85,1197,0.7851239669421488	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
175474,218,164,16,1127,77,1334,0.8181818181818181	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
175474,218,164,16,1127,77,1334,0.8181818181818181	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
175474,218,164,16,1127,77,1334,0.8181818181818181	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
175474,218,164,16,1127,77,1334,0.8181818181818181	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
175474,218,164,16,1127,77,1334,0.8181818181818181	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
175474,218,164,16,1127,77,1334,0.8181818181818181	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
175474,218,164,16,1127,77,1334,0.8181818181818181	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
175474,218,164,16,1127,77,1334,0.8181818181818181	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
175474,218,164,16,1127,77,1334,0.8181818181818181	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
175474,218,164,16,1127,77,1334,0.8181818181818181	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
175474,218,164,16,1127,77,1334,0.8181818181818181	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
175474,218,164,16,1127,77,1334,0.8181818181818181	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
175474,218,164,16,1127,77,1334,0.8181818181818181	
150609,65,146,7,753,99,1462,0.7922077922077921	
151973,65,155,9,736,93,1483,0.8282828282828283	
151973,65,155,9,736,93,1483,0.8282828282828283	
#
140272,445,152,8,1657,140,995,0.7045454545454546	
171813,5,153,13,676,130,1435,0.8251748251748252	
