#
159291,202,154,11,1173,96,1241,0.7851239669421488	
166443,93,147,15,721,123,1531,0.8363636363636364	
166443,93,147,15,721,123,1531,0.8363636363636364	
146927,263,161,10,1014,115,1495,0.8	
162835,173,145,13,804,184,1499,0.8321678321678322	
171829,77,128,12,711,152,1456,0.803030303030303	
#
166443,93,147,15,721,123,1531,0.8363636363636364	
159291,202,154,11,1173,96,1241,0.7851239669421488	
150463,229,134,10,1057,128,1351,0.7909090909090909	
#
166443,93,147,15,721,123,1531,0.8363636363636364	
159291,202,154,11,1173,96,1241,0.7851239669421488	
150463,229,134,10,1057,128,1351,0.7909090909090909	
#
150463,229,134,10,1057,128,1351,0.7909090909090909	
166443,93,147,15,721,123,1531,0.8363636363636364	
159291,202,154,11,1173,96,1241,0.7851239669421488	
#
150463,229,134,10,1057,128,1351,0.7909090909090909	
166443,93,147,15,721,123,1531,0.8363636363636364	
159291,202,154,11,1173,96,1241,0.7851239669421488	
144307,341,134,9,1111,147,1407,0.7878787878787878	
#
150250,361,109,9,1215,129,1363,0.7777777777777778	
166443,93,147,15,721,123,1531,0.8363636363636364	
159291,202,154,11,1173,96,1241,0.7851239669421488	
144307,341,134,9,1111,147,1407,0.7878787878787878	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
166443,93,147,15,721,123,1531,0.8363636363636364	
159291,202,154,11,1173,96,1241,0.7851239669421488	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
159291,202,154,11,1173,96,1241,0.7851239669421488	
163888,49,156,11,676,105,1551,0.8429752066115702	
163888,49,156,11,676,105,1551,0.8429752066115702	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
159291,202,154,11,1173,96,1241,0.7851239669421488	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
165708,435,156,13,1377,92,1319,0.7902097902097902	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
165708,435,156,13,1377,92,1319,0.7902097902097902	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
165708,435,156,13,1377,92,1319,0.7902097902097902	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
165708,435,156,13,1377,92,1319,0.7902097902097902	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
165708,435,156,13,1377,92,1319,0.7902097902097902	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
165708,435,156,13,1377,92,1319,0.7902097902097902	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
165708,435,156,13,1377,92,1319,0.7902097902097902	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
165708,435,156,13,1377,92,1319,0.7902097902097902	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
165708,435,156,13,1377,92,1319,0.7902097902097902	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
165708,435,156,13,1377,92,1319,0.7902097902097902	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
165708,435,156,13,1377,92,1319,0.7902097902097902	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
165708,435,156,13,1377,92,1319,0.7902097902097902	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
165708,435,156,13,1377,92,1319,0.7902097902097902	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
165708,435,156,13,1377,92,1319,0.7902097902097902	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
165708,435,156,13,1377,92,1319,0.7902097902097902	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
165708,435,156,13,1377,92,1319,0.7902097902097902	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
165708,435,156,13,1377,92,1319,0.7902097902097902	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
165708,435,156,13,1377,92,1319,0.7902097902097902	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
165708,435,156,13,1377,92,1319,0.7902097902097902	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
177631,278,159,11,1074,91,1399,0.8181818181818181	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
